%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3915
3, 3893
4, 3883
5, 3869
6, 3858
7, 3844
8, 3838
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3742
24, 3739
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3672
41, 3668
42, 3665
43, 3662
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3609
59, 3606
60, 3604
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3447
114, 3444
115, 3442
116, 3438
117, 3436
118, 3433
119, 3429
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3398
132, 3397
133, 3393
134, 3390
135, 3388
136, 3385
137, 3382
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3332
148, 3324
149, 3316
150, 3305
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3458, 29, 100
2, 3480, 44, 150
3, 3498, 58, 201
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
