%Discharge
%t(seconds), mVcell
0, 4064
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3838
8, 3829
9, 3823
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3650
45, 3647
46, 3644
47, 3640
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3481
100, 3477
101, 3475
102, 3472
103, 3469
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3377
136, 3373
137, 3368
138, 3364
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3322
146, 3314
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3454, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3518, 73, 253
5, 3527, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3579, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 932
18, 3613, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3653, 598, 2150
41, 3656, 612, 2204
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2364
45, 3663, 671, 2417
46, 3666, 685, 2471
47, 3668, 700, 2524
48, 3670, 715, 2578
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3684, 802, 2899
55, 3686, 817, 2953
56, 3689, 831, 3007
57, 3691, 846, 3061
58, 3693, 860, 3115
59, 3695, 875, 3169
60, 3698, 890, 3223
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3439
65, 3710, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3722, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3729, 1079, 3927
74, 3731, 1094, 3981
75, 3733, 1108, 4036
76, 3736, 1123, 4090
77, 3738, 1137, 4145
78, 3740, 1152, 4199
79, 3743, 1167, 4254
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4418
83, 3752, 1225, 4472
84, 3754, 1240, 4527
85, 3756, 1254, 4582
86, 3758, 1269, 4637
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3776, 1400, 5131
96, 3777, 1415, 5186
97, 3779, 1429, 5241
98, 3782, 1444, 5297
99, 3784, 1458, 5352
100, 3785, 1473, 5407
101, 3787, 1487, 5462
102, 3789, 1502, 5517
103, 3790, 1517, 5573
104, 3792, 1531, 5628
105, 3794, 1546, 5683
106, 3796, 1560, 5739
107, 3797, 1575, 5794
108, 3799, 1590, 5849
109, 3801, 1604, 5905
110, 3802, 1619, 5960
111, 3804, 1633, 6016
112, 3805, 1648, 6071
113, 3807, 1662, 6127
114, 3809, 1677, 6182
115, 3811, 1692, 6238
116, 3812, 1706, 6293
117, 3814, 1721, 6349
118, 3816, 1735, 6405
119, 3817, 1750, 6460
120, 3819, 1765, 6516
121, 3821, 1779, 6572
122, 3823, 1794, 6628
123, 3824, 1808, 6683
124, 3826, 1823, 6739
125, 3828, 1837, 6795
126, 3829, 1852, 6851
127, 3831, 1867, 6907
128, 3832, 1881, 6963
129, 3834, 1896, 7018
130, 3836, 1910, 7074
131, 3837, 1925, 7130
132, 3839, 1940, 7186
133, 3841, 1954, 7242
134, 3844, 1969, 7298
135, 3845, 1983, 7355
136, 3847, 1998, 7411
137, 3848, 2012, 7467
138, 3850, 2027, 7523
139, 3852, 2042, 7579
140, 3854, 2056, 7635
141, 3856, 2071, 7691
142, 3857, 2085, 7748
143, 3859, 2100, 7804
144, 3861, 2115, 7860
145, 3862, 2129, 7917
146, 3864, 2144, 7973
147, 3866, 2158, 8029
148, 3868, 2173, 8086
149, 3869, 2187, 8142
150, 3873, 2202, 8199
151, 3874, 2217, 8255
152, 3875, 2231, 8312
153, 3878, 2246, 8368
154, 3880, 2260, 8425
155, 3882, 2275, 8481
156, 3884, 2290, 8538
157, 3886, 2304, 8595
158, 3888, 2319, 8651
159, 3889, 2333, 8708
160, 3891, 2348, 8765
161, 3894, 2362, 8822
162, 3895, 2377, 8878
163, 3898, 2392, 8935
164, 3899, 2406, 8992
165, 3901, 2421, 9049
166, 3904, 2435, 9106
167, 3906, 2450, 9163
168, 3908, 2465, 9220
169, 3910, 2479, 9277
170, 3912, 2494, 9334
