%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3852
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3805
15, 3798
16, 3792
17, 3786
18, 3782
19, 3775
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3716
33, 3712
34, 3709
35, 3706
36, 3701
37, 3698
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3652
51, 3650
52, 3647
53, 3644
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3540
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3439
127, 3436
128, 3433
129, 3429
130, 3426
131, 3423
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3401
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3366
153, 3362
154, 3358
155, 3353
156, 3347
157, 3341
158, 3334
159, 3327
160, 3318
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3440, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3638, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3653, 773, 2777
53, 3656, 787, 2831
54, 3657, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3673, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3708, 1123, 4066
77, 3709, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4337
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4500
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3747, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5154
97, 3752, 1429, 5209
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3761, 1502, 5483
103, 3763, 1517, 5537
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6032
113, 3779, 1662, 6087
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6419
120, 3790, 1765, 6474
121, 3791, 1779, 6529
122, 3792, 1794, 6584
123, 3794, 1808, 6640
124, 3795, 1823, 6695
125, 3797, 1837, 6750
126, 3798, 1852, 6806
127, 3799, 1867, 6861
128, 3801, 1881, 6917
129, 3803, 1896, 6972
130, 3804, 1910, 7028
131, 3805, 1925, 7083
132, 3807, 1940, 7139
133, 3809, 1954, 7194
134, 3810, 1969, 7250
135, 3811, 1983, 7305
136, 3813, 1998, 7361
137, 3814, 2012, 7417
138, 3816, 2027, 7472
139, 3817, 2042, 7528
