%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3918
3, 3897
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3611
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3549
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3401
134, 3399
135, 3396
136, 3395
137, 3391
138, 3388
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3352
149, 3346
150, 3340
151, 3334
152, 3327
153, 3321
154, 3310
155, 3301
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3526, 102, 355
7, 3537, 117, 407
8, 3546, 131, 459
9, 3555, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3595, 233, 824
16, 3599, 248, 877
17, 3601, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1456
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3629, 510, 1826
35, 3631, 525, 1879
36, 3632, 540, 1932
37, 3634, 554, 1985
38, 3636, 569, 2038
39, 3637, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3642, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3647, 671, 2409
46, 3649, 685, 2463
47, 3652, 700, 2516
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2676
51, 3659, 758, 2729
52, 3662, 773, 2783
53, 3664, 787, 2836
54, 3666, 802, 2889
55, 3668, 817, 2943
56, 3670, 831, 2996
57, 3673, 846, 3050
58, 3675, 860, 3104
59, 3677, 875, 3157
60, 3679, 890, 3211
61, 3682, 904, 3265
62, 3684, 919, 3318
63, 3686, 933, 3372
64, 3689, 948, 3426
65, 3691, 962, 3480
66, 3693, 977, 3534
67, 3695, 992, 3587
68, 3699, 1006, 3641
69, 3700, 1021, 3695
70, 3702, 1035, 3749
71, 3705, 1050, 3803
72, 3708, 1065, 3857
73, 3710, 1079, 3912
74, 3712, 1094, 3966
75, 3714, 1108, 4020
76, 3716, 1123, 4074
77, 3718, 1137, 4128
78, 3721, 1152, 4183
79, 3723, 1167, 4237
80, 3725, 1181, 4291
81, 3727, 1196, 4345
82, 3729, 1210, 4400
83, 3731, 1225, 4454
84, 3734, 1240, 4509
85, 3736, 1254, 4563
86, 3739, 1269, 4618
87, 3740, 1283, 4672
88, 3742, 1298, 4727
89, 3745, 1312, 4781
90, 3747, 1327, 4836
91, 3749, 1342, 4891
92, 3751, 1356, 4945
93, 3753, 1371, 5000
94, 3755, 1385, 5055
95, 3757, 1400, 5110
96, 3759, 1415, 5165
97, 3761, 1429, 5219
98, 3763, 1444, 5274
99, 3765, 1458, 5329
100, 3766, 1473, 5384
101, 3768, 1487, 5439
102, 3769, 1502, 5494
103, 3771, 1517, 5549
104, 3773, 1531, 5604
105, 3775, 1546, 5659
106, 3777, 1560, 5714
107, 3778, 1575, 5769
108, 3779, 1590, 5824
109, 3781, 1604, 5880
110, 3783, 1619, 5935
111, 3784, 1633, 5990
112, 3786, 1648, 6045
113, 3787, 1662, 6100
114, 3789, 1677, 6156
115, 3791, 1692, 6211
116, 3792, 1706, 6266
117, 3794, 1721, 6321
118, 3795, 1735, 6377
119, 3797, 1750, 6432
120, 3798, 1765, 6488
121, 3800, 1779, 6543
122, 3802, 1794, 6598
123, 3802, 1808, 6654
124, 3804, 1823, 6709
125, 3805, 1837, 6765
126, 3807, 1852, 6820
127, 3809, 1867, 6876
128, 3811, 1881, 6931
129, 3812, 1896, 6987
130, 3813, 1910, 7043
131, 3815, 1925, 7098
132, 3817, 1940, 7154
133, 3818, 1954, 7210
134, 3820, 1969, 7265
135, 3821, 1983, 7321
136, 3823, 1998, 7377
137, 3824, 2012, 7433
138, 3826, 2027, 7488
139, 3827, 2042, 7544
140, 3829, 2056, 7600
141, 3830, 2071, 7656
142, 3832, 2085, 7712
143, 3834, 2100, 7768
144, 3835, 2115, 7824
145, 3837, 2129, 7880
146, 3839, 2144, 7936
147, 3840, 2158, 7992
148, 3842, 2173, 8048
149, 3844, 2187, 8104
150, 3846, 2202, 8160
151, 3847, 2217, 8216
152, 3849, 2231, 8272
153, 3850, 2246, 8328
154, 3852, 2260, 8384
155, 3854, 2275, 8440
156, 3855, 2290, 8497
157, 3857, 2304, 8553
158, 3859, 2319, 8609
159, 3861, 2333, 8666
160, 3863, 2348, 8722
161, 3864, 2362, 8778
162, 3866, 2377, 8835
163, 3867, 2392, 8891
164, 3870, 2406, 8947
165, 3872, 2421, 9004
166, 3874, 2435, 9060
167, 3876, 2450, 9117
168, 3878, 2465, 9173
169, 3879, 2479, 9230
170, 3881, 2494, 9287
171, 3883, 2508, 9343
172, 3885, 2523, 9400
173, 3887, 2537, 9457
174, 3889, 2552, 9513
175, 3891, 2567, 9570
176, 3893, 2581, 9627
177, 3895, 2596, 9684
178, 3897, 2610, 9740
179, 3899, 2625, 9797
180, 3901, 2640, 9854
181, 3902, 2654, 9911
182, 3905, 2669, 9968
183, 3907, 2683, 10025
184, 3909, 2698, 10082
185, 3911, 2712, 10139
186, 3914, 2727, 10196
187, 3916, 2742, 10253
188, 3918, 2756, 10310
189, 3920, 2771, 10368
190, 3922, 2785, 10425
191, 3924, 2800, 10482
192, 3926, 2815, 10539
193, 3928, 2829, 10597
194, 3930, 2844, 10654
195, 3933, 2858, 10711
196, 3936, 2873, 10769
197, 3938, 2887, 10826
198, 3940, 2902, 10883
199, 3941, 2917, 10941
200, 3945, 2931, 10998
201, 3946, 2946, 11056
202, 3949, 2960, 11114
203, 3951, 2975, 11171
204, 3954, 2990, 11229
205, 3956, 3004, 11287
206, 3958, 3019, 11344
207, 3960, 3033, 11402
208, 3963, 3048, 11460
209, 3965, 3062, 11518
210, 3967, 3077, 11576
211, 3970, 3092, 11633
212, 3972, 3106, 11691
213, 3974, 3121, 11749
214, 3977, 3135, 11807
215, 3979, 3150, 11865
216, 3982, 3165, 11923
217, 3985, 3179, 11981
218, 3988, 3194, 12040
219, 3989, 3208, 12098
220, 3992, 3223, 12156
221, 3995, 3237, 12214
222, 3997, 3252, 12273
223, 4000, 3267, 12331
224, 4003, 3281, 12389
225, 4005, 3296, 12448
226, 4008, 3310, 12506
227, 4010, 3325, 12565
228, 4013, 3340, 12623
229, 4015, 3354, 12682
230, 4018, 3369, 12740
231, 4021, 3383, 12799
232, 4023, 3398, 12858
233, 4026, 3412, 12916
