%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3869
7, 3860
8, 3851
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3797
16, 3791
17, 3787
18, 3781
19, 3774
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3718
33, 3714
34, 3710
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3651
51, 3649
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3533
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3489
108, 3487
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3434
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3391
144, 3390
145, 3387
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3360
153, 3355
154, 3350
155, 3344
156, 3337
157, 3330
158, 3322
159, 3314
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3541, 131, 457
9, 3549, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3606, 321, 1137
22, 3607, 335, 1189
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1769
34, 3624, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3636, 612, 2193
42, 3637, 627, 2246
43, 3639, 642, 2299
44, 3641, 656, 2352
45, 3642, 671, 2405
46, 3644, 685, 2458
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2724
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2884
55, 3662, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3045
58, 3668, 860, 3098
59, 3671, 875, 3152
60, 3673, 890, 3205
61, 3675, 904, 3259
62, 3677, 919, 3313
63, 3680, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3474
66, 3687, 977, 3527
67, 3689, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3696, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3712, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4284
81, 3721, 1196, 4338
82, 3723, 1210, 4392
83, 3725, 1225, 4446
84, 3727, 1240, 4501
85, 3729, 1254, 4555
86, 3731, 1269, 4610
87, 3734, 1283, 4664
88, 3736, 1298, 4718
89, 3738, 1312, 4773
90, 3740, 1327, 4828
