%Discharge
%t(seconds), mVcell
0, 4039
1, 3930
2, 3904
3, 3885
4, 3864
5, 3851
6, 3840
7, 3829
8, 3820
9, 3811
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3759
18, 3752
19, 3748
20, 3741
21, 3738
22, 3733
23, 3726
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3672
36, 3668
37, 3666
38, 3661
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3597
56, 3593
57, 3590
58, 3587
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3537
74, 3535
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3472
95, 3470
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3359
130, 3354
131, 3348
132, 3345
133, 3337
134, 3330
135, 3323
136, 3316
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3309, 1, 4
1, 3459, 16, 54
2, 3484, 30, 105
3, 3503, 45, 156
4, 3520, 59, 207
5, 3534, 74, 259
6, 3546, 89, 311
7, 3557, 103, 363
8, 3567, 118, 415
9, 3579, 132, 467
10, 3586, 147, 519
11, 3593, 162, 571
12, 3599, 176, 624
13, 3604, 191, 677
14, 3609, 205, 729
15, 3613, 220, 782
16, 3617, 234, 835
17, 3620, 249, 887
18, 3623, 264, 940
19, 3625, 278, 993
20, 3628, 293, 1046
21, 3630, 307, 1099
22, 3632, 322, 1152
23, 3634, 337, 1205
24, 3636, 351, 1258
25, 3638, 366, 1311
26, 3640, 380, 1364
27, 3642, 395, 1417
28, 3644, 409, 1470
29, 3647, 424, 1523
30, 3648, 439, 1577
31, 3651, 453, 1630
32, 3652, 468, 1683
33, 3654, 482, 1736
34, 3656, 497, 1790
35, 3658, 512, 1843
36, 3660, 526, 1897
37, 3662, 541, 1950
38, 3664, 555, 2003
39, 3666, 570, 2057
40, 3669, 584, 2110
41, 3671, 599, 2164
42, 3673, 614, 2217
43, 3675, 628, 2271
44, 3677, 643, 2325
45, 3679, 657, 2378
46, 3681, 672, 2432
47, 3684, 687, 2486
48, 3687, 701, 2539
49, 3689, 716, 2593
50, 3691, 730, 2647
51, 3694, 745, 2701
52, 3696, 759, 2755
53, 3698, 774, 2809
54, 3701, 789, 2863
55, 3703, 803, 2917
56, 3705, 818, 2971
57, 3707, 832, 3025
58, 3710, 847, 3079
59, 3712, 862, 3133
60, 3715, 876, 3187
61, 3717, 891, 3241
62, 3720, 905, 3296
63, 3722, 920, 3350
64, 3724, 934, 3404
65, 3727, 949, 3459
66, 3730, 964, 3513
67, 3732, 978, 3567
68, 3735, 993, 3622
69, 3737, 1007, 3676
70, 3739, 1022, 3731
71, 3742, 1037, 3786
72, 3744, 1051, 3840
73, 3746, 1066, 3895
74, 3749, 1080, 3949
75, 3751, 1095, 4004
76, 3753, 1109, 4059
77, 3755, 1124, 4114
78, 3758, 1139, 4168
79, 3760, 1153, 4223
80, 3762, 1168, 4278
81, 3765, 1182, 4333
82, 3766, 1197, 4388
83, 3769, 1212, 4443
84, 3771, 1226, 4498
85, 3773, 1241, 4553
86, 3775, 1255, 4608
87, 3778, 1270, 4663
88, 3780, 1284, 4718
89, 3782, 1299, 4773
90, 3784, 1314, 4829
91, 3786, 1328, 4884
92, 3788, 1343, 4939
93, 3790, 1357, 4994
94, 3792, 1372, 5050
95, 3794, 1387, 5105
96, 3796, 1401, 5160
97, 3798, 1416, 5216
98, 3800, 1430, 5271
99, 3802, 1445, 5326
100, 3803, 1459, 5382
101, 3805, 1474, 5437
102, 3807, 1489, 5493
103, 3809, 1503, 5548
104, 3811, 1518, 5604
105, 3814, 1532, 5660
106, 3816, 1547, 5715
107, 3817, 1562, 5771
108, 3819, 1576, 5827
109, 3821, 1591, 5882
110, 3823, 1605, 5938
111, 3825, 1620, 5994
112, 3826, 1634, 6050
113, 3828, 1649, 6106
114, 3830, 1664, 6161
115, 3832, 1678, 6217
116, 3834, 1693, 6273
117, 3836, 1707, 6329
118, 3837, 1722, 6385
119, 3839, 1737, 6441
120, 3842, 1751, 6497
121, 3844, 1766, 6553
122, 3845, 1780, 6609
123, 3847, 1795, 6665
124, 3849, 1809, 6721
125, 3851, 1824, 6778
126, 3853, 1839, 6834
127, 3855, 1853, 6890
128, 3857, 1868, 6946
129, 3859, 1882, 7003
130, 3860, 1897, 7059
131, 3862, 1912, 7115
132, 3864, 1926, 7172
133, 3866, 1941, 7228
134, 3868, 1955, 7284
135, 3870, 1970, 7341
136, 3872, 1984, 7397
137, 3874, 1999, 7454
138, 3875, 2014, 7510
139, 3878, 2028, 7567
140, 3880, 2043, 7623
141, 3882, 2057, 7680
142, 3884, 2072, 7737
143, 3886, 2087, 7793
144, 3888, 2101, 7850
145, 3890, 2116, 7907
146, 3892, 2130, 7963
147, 3894, 2145, 8020
148, 3896, 2159, 8077
149, 3898, 2174, 8134
150, 3900, 2189, 8191
151, 3902, 2203, 8248
152, 3904, 2218, 8305
153, 3907, 2232, 8362
154, 3909, 2247, 8419
155, 3911, 2262, 8476
156, 3913, 2276, 8533
157, 3915, 2291, 8590
158, 3917, 2305, 8647
159, 3920, 2320, 8704
160, 3922, 2334, 8761
161, 3924, 2349, 8818
162, 3927, 2364, 8876
163, 3929, 2378, 8933
164, 3931, 2393, 8990
165, 3934, 2407, 9048
166, 3936, 2422, 9105
167, 3938, 2437, 9163
168, 3940, 2451, 9220
169, 3943, 2466, 9278
170, 3945, 2480, 9335
171, 3947, 2495, 9393
172, 3950, 2509, 9450
173, 3952, 2524, 9508
174, 3954, 2539, 9566
175, 3957, 2553, 9623
176, 3960, 2568, 9681
177, 3962, 2582, 9739
178, 3964, 2597, 9797
179, 3966, 2612, 9854
180, 3969, 2626, 9912
181, 3972, 2641, 9970
182, 3974, 2655, 10028
183, 3977, 2670, 10086
184, 3979, 2684, 10144
185, 3981, 2699, 10202
186, 3984, 2714, 10260
187, 3987, 2728, 10318
188, 3989, 2743, 10377
189, 3992, 2757, 10435
190, 3994, 2772, 10493
191, 3996, 2787, 10551
192, 3999, 2801, 10610
193, 4002, 2816, 10668
194, 4004, 2830, 10726
195, 4007, 2845, 10785
196, 4010, 2859, 10843
197, 4013, 2874, 10902
198, 4015, 2889, 10960
199, 4017, 2903, 11019
