%Discharge
%t(seconds), mVcell
0, 4094
1, 3944
2, 3925
3, 3910
4, 3897
5, 3885
6, 3872
7, 3865
8, 3854
9, 3848
10, 3840
11, 3830
12, 3823
13, 3816
14, 3810
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3689
42, 3686
43, 3681
44, 3679
45, 3676
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3513
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3471
117, 3469
118, 3467
119, 3463
120, 3461
121, 3458
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3366
154, 3362
155, 3357
156, 3353
157, 3345
158, 3341
159, 3331
160, 3323
161, 3314
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3320, 1, 4
1, 3441, 16, 54
2, 3462, 30, 105
3, 3479, 45, 156
4, 3494, 60, 207
5, 3507, 74, 258
6, 3518, 89, 309
7, 3528, 103, 360
8, 3541, 118, 412
9, 3550, 133, 464
10, 3558, 147, 516
11, 3565, 162, 568
12, 3571, 176, 620
13, 3578, 191, 672
14, 3583, 205, 724
15, 3588, 220, 777
16, 3592, 235, 829
17, 3595, 249, 881
18, 3598, 264, 934
19, 3600, 278, 986
20, 3602, 293, 1039
21, 3604, 308, 1091
22, 3605, 322, 1144
23, 3607, 337, 1197
24, 3608, 351, 1249
25, 3610, 366, 1302
26, 3611, 380, 1354
27, 3613, 395, 1407
28, 3614, 410, 1460
29, 3616, 424, 1513
30, 3617, 439, 1565
31, 3619, 453, 1618
32, 3620, 468, 1671
33, 3621, 482, 1724
34, 3623, 497, 1777
35, 3624, 512, 1829
36, 3626, 526, 1882
37, 3628, 541, 1935
38, 3629, 555, 1988
39, 3630, 570, 2041
40, 3632, 585, 2094
41, 3633, 599, 2147
42, 3635, 614, 2200
43, 3637, 628, 2253
44, 3638, 643, 2306
45, 3640, 657, 2359
46, 3642, 672, 2412
47, 3643, 687, 2465
48, 3646, 701, 2519
49, 3647, 716, 2572
50, 3649, 730, 2625
51, 3651, 745, 2678
52, 3653, 760, 2732
53, 3655, 774, 2785
54, 3657, 789, 2838
55, 3659, 803, 2892
56, 3662, 818, 2945
