%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3907
3, 3884
4, 3874
5, 3857
6, 3849
7, 3839
8, 3829
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3744
22, 3741
23, 3736
24, 3732
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3658
42, 3656
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3590
61, 3588
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3383
130, 3379
131, 3374
132, 3371
133, 3366
134, 3362
135, 3356
136, 3352
137, 3345
138, 3338
139, 3332
140, 3325
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 1, 4
1, 3454, 16, 54
2, 3478, 30, 105
3, 3497, 45, 156
4, 3513, 60, 207
5, 3528, 74, 259
6, 3540, 89, 310
7, 3551, 103, 362
8, 3564, 118, 414
9, 3572, 132, 466
10, 3580, 147, 518
11, 3587, 162, 571
12, 3593, 176, 623
13, 3598, 191, 676
14, 3603, 205, 728
15, 3607, 220, 781
16, 3611, 235, 833
17, 3614, 249, 886
18, 3617, 264, 939
19, 3619, 278, 992
20, 3622, 293, 1044
21, 3624, 307, 1097
22, 3626, 322, 1150
23, 3628, 337, 1203
24, 3630, 351, 1256
25, 3632, 366, 1309
26, 3633, 380, 1362
27, 3636, 395, 1415
28, 3638, 410, 1468
29, 3640, 424, 1521
30, 3641, 439, 1574
31, 3643, 453, 1627
32, 3645, 468, 1680
33, 3646, 482, 1734
34, 3649, 497, 1787
35, 3650, 512, 1840
36, 3652, 526, 1893
37, 3654, 541, 1947
38, 3656, 555, 2000
39, 3658, 570, 2053
40, 3660, 585, 2107
41, 3662, 599, 2160
42, 3665, 614, 2213
43, 3667, 628, 2267
44, 3668, 643, 2320
45, 3670, 657, 2374
46, 3673, 672, 2428
47, 3675, 687, 2481
48, 3677, 701, 2535
49, 3680, 716, 2588
50, 3682, 730, 2642
51, 3684, 745, 2696
52, 3686, 759, 2750
53, 3689, 774, 2803
54, 3691, 789, 2857
55, 3694, 803, 2911
56, 3695, 818, 2965
57, 3698, 832, 3019
58, 3700, 847, 3073
59, 3703, 862, 3127
60, 3706, 876, 3181
61, 3708, 891, 3235
62, 3710, 905, 3289
63, 3712, 920, 3343
64, 3715, 934, 3397
65, 3718, 949, 3452
66, 3720, 964, 3506
67, 3723, 978, 3560
68, 3725, 993, 3614
69, 3727, 1007, 3669
70, 3730, 1022, 3723
71, 3732, 1037, 3778
72, 3734, 1051, 3832
73, 3737, 1066, 3887
74, 3739, 1080, 3941
75, 3741, 1095, 3996
76, 3743, 1109, 4050
77, 3746, 1124, 4105
78, 3748, 1139, 4160
79, 3750, 1153, 4214
80, 3753, 1168, 4269
81, 3754, 1182, 4324
82, 3757, 1197, 4378
83, 3760, 1212, 4433
84, 3761, 1226, 4488
85, 3764, 1241, 4543
86, 3766, 1255, 4598
87, 3768, 1270, 4653
88, 3770, 1284, 4708
89, 3772, 1299, 4763
90, 3774, 1314, 4818
91, 3776, 1328, 4873
92, 3778, 1343, 4928
93, 3780, 1357, 4983
94, 3782, 1372, 5038
95, 3784, 1387, 5094
96, 3786, 1401, 5149
97, 3788, 1416, 5204
98, 3790, 1430, 5259
99, 3791, 1445, 5315
100, 3793, 1459, 5370
101, 3795, 1474, 5425
102, 3797, 1489, 5481
103, 3800, 1503, 5536
104, 3801, 1518, 5591
105, 3802, 1532, 5647
106, 3804, 1547, 5702
107, 3806, 1562, 5758
108, 3808, 1576, 5813
109, 3810, 1591, 5869
110, 3812, 1605, 5925
111, 3814, 1620, 5980
112, 3816, 1634, 6036
113, 3817, 1649, 6091
114, 3819, 1664, 6147
115, 3821, 1678, 6203
116, 3823, 1693, 6259
117, 3825, 1707, 6314
118, 3826, 1722, 6370
119, 3828, 1737, 6426
120, 3830, 1751, 6482
121, 3832, 1766, 6538
122, 3833, 1780, 6594
123, 3835, 1795, 6650
124, 3838, 1809, 6706
125, 3839, 1824, 6762
126, 3841, 1839, 6818
127, 3843, 1853, 6874
128, 3845, 1868, 6930
129, 3846, 1882, 6986
130, 3848, 1897, 7042
131, 3850, 1912, 7098
132, 3852, 1926, 7154
133, 3854, 1941, 7210
134, 3855, 1955, 7267
135, 3857, 1970, 7323
136, 3859, 1984, 7379
137, 3861, 1999, 7435
138, 3864, 2014, 7492
139, 3865, 2028, 7548
140, 3866, 2043, 7605
141, 3869, 2057, 7661
142, 3870, 2072, 7717
143, 3872, 2087, 7774
144, 3874, 2101, 7830
145, 3876, 2116, 7887
146, 3878, 2130, 7943
147, 3881, 2145, 8000
148, 3882, 2159, 8057
149, 3884, 2174, 8113
150, 3887, 2189, 8170
151, 3888, 2203, 8227
152, 3891, 2218, 8283
153, 3892, 2232, 8340
154, 3894, 2247, 8397
155, 3897, 2262, 8454
156, 3898, 2276, 8511
157, 3901, 2291, 8568
158, 3903, 2305, 8624
159, 3905, 2320, 8681
160, 3907, 2334, 8738
161, 3910, 2349, 8795
162, 3912, 2364, 8852
163, 3914, 2378, 8910
164, 3916, 2393, 8967
165, 3918, 2407, 9024
166, 3920, 2422, 9081
167, 3922, 2437, 9138
168, 3925, 2451, 9195
169, 3927, 2466, 9253
170, 3929, 2480, 9310
171, 3931, 2495, 9367
172, 3933, 2509, 9425
173, 3936, 2524, 9482
174, 3938, 2539, 9539
175, 3941, 2553, 9597
176, 3942, 2568, 9654
177, 3945, 2582, 9712
178, 3947, 2597, 9769
179, 3949, 2612, 9827
180, 3951, 2626, 9885
181, 3955, 2641, 9942
182, 3957, 2655, 10000
183, 3959, 2670, 10058
184, 3961, 2684, 10116
185, 3964, 2699, 10173
186, 3967, 2714, 10231
187, 3969, 2728, 10289
188, 3971, 2743, 10347
189, 3974, 2757, 10405
190, 3976, 2772, 10463
191, 3979, 2787, 10521
192, 3981, 2801, 10579
193, 3984, 2816, 10637
194, 3986, 2830, 10695
195, 3988, 2845, 10753
196, 3991, 2859, 10812
197, 3994, 2874, 10870
198, 3996, 2889, 10928
199, 4000, 2903, 10986
200, 4002, 2918, 11045
201, 4005, 2932, 11103
202, 4007, 2947, 11162
203, 4010, 2962, 11220
204, 4013, 2976, 11279
205, 4015, 2991, 11337
206, 4018, 3005, 11396
207, 4020, 3020, 11454
208, 4023, 3034, 11513
209, 4026, 3049, 11572
210, 4028, 3064, 11631
211, 4031, 3078, 11689
212, 4033, 3093, 11748
213, 4036, 3107, 11807
214, 4039, 3122, 11866
215, 4041, 3137, 11925
216, 4044, 3151, 11984
217, 4047, 3166, 12043
218, 4050, 3180, 12102
219, 4053, 3195, 12161
220, 4056, 3209, 12220
221, 4059, 3224, 12279
222, 4062, 3239, 12339
223, 4064, 3253, 12398
224, 4067, 3268, 12457
225, 4070, 3282, 12516
226, 4073, 3297, 12576
227, 4076, 3312, 12635
228, 4078, 3326, 12695
229, 4081, 3341, 12754
230, 4084, 3355, 12814
231, 4087, 3370, 12873
232, 4090, 3384, 12933
233, 4093, 3399, 12993
234, 4095, 3414, 13053
235, 4098, 3428, 13112
236, 4101, 3443, 13172
237, 4104, 3457, 13232
