%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3915
3, 3892
4, 3882
5, 3865
6, 3857
7, 3843
8, 3837
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3741
24, 3736
25, 3733
26, 3727
27, 3725
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3670
41, 3667
42, 3663
43, 3660
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3575
69, 3572
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3548
78, 3546
79, 3544
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3494
97, 3492
98, 3490
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3437
116, 3435
117, 3433
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3389
134, 3386
135, 3383
136, 3381
137, 3376
138, 3372
139, 3369
140, 3364
141, 3360
142, 3354
143, 3349
144, 3343
145, 3337
146, 3330
147, 3322
148, 3314
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 1, 2
1, 3453, 15, 53
2, 3476, 30, 103
3, 3495, 44, 154
4, 3510, 59, 206
5, 3524, 74, 257
6, 3536, 88, 308
7, 3546, 103, 360
8, 3556, 117, 412
9, 3565, 132, 464
10, 3573, 147, 516
11, 3580, 161, 568
12, 3586, 176, 621
13, 3592, 190, 673
14, 3597, 205, 725
15, 3601, 219, 778
16, 3605, 234, 831
17, 3608, 249, 883
18, 3610, 263, 936
19, 3613, 278, 989
20, 3615, 292, 1041
21, 3618, 307, 1094
22, 3619, 322, 1147
23, 3621, 336, 1200
24, 3623, 351, 1252
25, 3624, 365, 1305
26, 3626, 380, 1358
27, 3628, 394, 1411
28, 3629, 409, 1464
29, 3631, 424, 1517
