%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3771
16, 3765
17, 3761
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3682
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3620
51, 3618
52, 3614
53, 3611
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3553
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3514
85, 3510
86, 3508
87, 3504
88, 3501
89, 3499
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3395
126, 3391
127, 3389
128, 3385
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3332
141, 3325
142, 3315
143, 3309
144, 3301
145, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 2, 7
1, 3454, 17, 58
2, 3478, 31, 108
3, 3491, 46, 159
4, 3513, 60, 210
5, 3527, 75, 262
6, 3539, 90, 313
7, 3550, 104, 365
8, 3560, 119, 417
9, 3569, 133, 469
10, 3577, 148, 521
11, 3584, 163, 574
12, 3591, 177, 626
13, 3596, 192, 678
14, 3601, 206, 731
15, 3605, 221, 783
16, 3609, 235, 836
17, 3613, 250, 889
18, 3616, 265, 942
19, 3618, 279, 994
20, 3619, 294, 1047
21, 3622, 308, 1100
22, 3624, 323, 1153
23, 3626, 338, 1206
24, 3628, 352, 1259
25, 3629, 367, 1311
26, 3631, 381, 1364
27, 3633, 396, 1417
28, 3635, 410, 1470
29, 3636, 425, 1523
30, 3638, 440, 1576
31, 3640, 454, 1630
32, 3642, 469, 1683
33, 3644, 483, 1736
34, 3645, 498, 1789
35, 3647, 513, 1842
36, 3650, 527, 1895
37, 3652, 542, 1949
38, 3654, 556, 2002
39, 3655, 571, 2055
40, 3658, 585, 2109
41, 3659, 600, 2162
