%Discharge
%t(seconds), mVcell
0, 4030
1, 3934
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3729
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3657
43, 3654
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3593
61, 3591
62, 3586
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3471
101, 3468
102, 3466
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3376
133, 3372
134, 3368
135, 3363
136, 3357
137, 3352
138, 3348
139, 3340
140, 3333
141, 3326
142, 3319
143, 3311
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3454, 29, 101
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3540, 102, 357
7, 3551, 117, 408
8, 3560, 131, 460
9, 3572, 146, 512
10, 3577, 160, 564
11, 3585, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3639, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3647, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
43, 3665, 642, 2313
44, 3667, 656, 2366
45, 3669, 671, 2420
46, 3671, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3680, 744, 2688
51, 3683, 758, 2741
52, 3685, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2956
56, 3694, 831, 3010
57, 3697, 846, 3064
58, 3699, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3714, 948, 3443
65, 3716, 962, 3497
66, 3718, 977, 3551
67, 3721, 992, 3605
68, 3723, 1006, 3660
69, 3726, 1021, 3714
70, 3728, 1035, 3768
71, 3731, 1050, 3823
72, 3732, 1065, 3877
73, 3735, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4095
77, 3745, 1137, 4150
78, 3747, 1152, 4204
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3755, 1210, 4423
83, 3757, 1225, 4478
84, 3760, 1240, 4533
85, 3762, 1254, 4588
86, 3764, 1269, 4643
87, 3766, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5083
95, 3782, 1400, 5138
96, 3784, 1415, 5193
97, 3786, 1429, 5249
98, 3788, 1444, 5304
99, 3790, 1458, 5359
100, 3792, 1473, 5414
101, 3794, 1487, 5470
102, 3796, 1502, 5525
103, 3797, 1517, 5580
104, 3799, 1531, 5636
105, 3801, 1546, 5691
106, 3803, 1560, 5747
107, 3804, 1575, 5802
108, 3806, 1590, 5858
109, 3808, 1604, 5913
110, 3810, 1619, 5969
111, 3812, 1633, 6024
112, 3814, 1648, 6080
113, 3816, 1662, 6136
114, 3817, 1677, 6191
115, 3819, 1692, 6247
116, 3821, 1706, 6303
117, 3823, 1721, 6358
118, 3824, 1735, 6414
119, 3826, 1750, 6470
120, 3828, 1765, 6526
121, 3830, 1779, 6582
122, 3831, 1794, 6638
123, 3833, 1808, 6693
124, 3835, 1823, 6749
125, 3836, 1837, 6805
126, 3839, 1852, 6861
127, 3840, 1867, 6917
128, 3842, 1881, 6973
129, 3844, 1896, 7029
130, 3846, 1910, 7085
131, 3848, 1925, 7142
132, 3850, 1940, 7198
133, 3851, 1954, 7254
134, 3853, 1969, 7310
135, 3855, 1983, 7366
136, 3857, 1998, 7423
137, 3859, 2012, 7479
138, 3861, 2027, 7535
139, 3862, 2042, 7591
140, 3865, 2056, 7648
141, 3866, 2071, 7704
142, 3868, 2085, 7761
143, 3870, 2100, 7817
144, 3872, 2115, 7873
145, 3873, 2129, 7930
146, 3876, 2144, 7986
147, 3878, 2158, 8043
148, 3880, 2173, 8100
149, 3882, 2187, 8156
150, 3884, 2202, 8213
151, 3886, 2217, 8270
152, 3888, 2231, 8326
153, 3890, 2246, 8383
154, 3892, 2260, 8440
155, 3894, 2275, 8497
156, 3896, 2290, 8553
157, 3898, 2304, 8610
158, 3900, 2319, 8667
159, 3902, 2333, 8724
160, 3904, 2348, 8781
161, 3906, 2362, 8838
162, 3909, 2377, 8895
163, 3910, 2392, 8952
164, 3913, 2406, 9009
165, 3915, 2421, 9066
166, 3917, 2435, 9123
167, 3920, 2450, 9180
168, 3922, 2465, 9238
