%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3792
15, 3784
16, 3779
17, 3775
18, 3768
19, 3763
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3704
33, 3699
34, 3696
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3466
107, 3464
108, 3460
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3434
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3414
125, 3413
126, 3410
127, 3407
128, 3405
129, 3403
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3375
139, 3371
140, 3367
141, 3363
142, 3358
143, 3352
144, 3345
145, 3340
146, 3332
147, 3327
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3454, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3567, 146, 512
10, 3577, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3621, 350, 1247
24, 3623, 365, 1300
