%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3917
3, 3901
4, 3886
5, 3870
6, 3862
7, 3852
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3803
14, 3796
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3758
22, 3754
23, 3750
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3682
40, 3678
41, 3676
42, 3672
43, 3668
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3453
115, 3451
116, 3448
117, 3445
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3415
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3378
142, 3375
143, 3371
144, 3367
145, 3362
146, 3357
147, 3351
148, 3345
149, 3337
150, 3329
151, 3321
152, 3316
153, 3304
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 510
10, 3568, 160, 562
11, 3576, 175, 615
12, 3582, 190, 667
13, 3590, 204, 719
14, 3593, 219, 772
15, 3599, 233, 824
16, 3601, 248, 877
17, 3605, 262, 929
18, 3607, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3613, 321, 1140
