%Discharge
%t(seconds), mVcell
0, 4005
1, 3925
2, 3903
3, 3885
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3751
21, 3746
22, 3743
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3603
57, 3600
58, 3598
59, 3594
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3551
73, 3547
74, 3544
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3484
95, 3480
96, 3478
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3423
115, 3420
116, 3419
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3380
129, 3376
130, 3372
131, 3366
132, 3363
133, 3356
134, 3353
135, 3345
136, 3339
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 1, 4
1, 3456, 16, 55
2, 3481, 30, 105
3, 3500, 45, 156
4, 3517, 60, 208
5, 3535, 74, 259
6, 3543, 89, 311
7, 3554, 103, 363
8, 3564, 118, 415
9, 3572, 133, 467
10, 3583, 147, 519
11, 3589, 162, 571
12, 3595, 176, 624
13, 3601, 191, 676
14, 3605, 205, 729
15, 3610, 220, 781
16, 3613, 235, 834
17, 3617, 249, 887
18, 3620, 264, 940
19, 3622, 278, 993
20, 3625, 293, 1045
21, 3627, 308, 1098
22, 3629, 322, 1151
23, 3631, 337, 1204
24, 3634, 351, 1257
25, 3635, 366, 1310
26, 3638, 380, 1363
27, 3640, 395, 1416
28, 3642, 410, 1469
29, 3644, 424, 1523
30, 3645, 439, 1576
31, 3647, 453, 1629
32, 3649, 468, 1682
33, 3651, 483, 1735
34, 3653, 497, 1789
35, 3655, 512, 1842
36, 3657, 526, 1895
37, 3659, 541, 1949
38, 3661, 555, 2002
39, 3663, 570, 2055
40, 3665, 585, 2109
41, 3667, 599, 2162
42, 3669, 614, 2216
43, 3671, 628, 2269
44, 3673, 643, 2323
45, 3675, 658, 2377
46, 3677, 672, 2430
47, 3679, 687, 2484
48, 3682, 701, 2538
49, 3684, 716, 2591
50, 3687, 730, 2645
51, 3689, 745, 2699
52, 3692, 760, 2753
53, 3694, 774, 2807
54, 3696, 789, 2860
55, 3699, 803, 2914
56, 3701, 818, 2968
57, 3703, 833, 3022
58, 3706, 847, 3076
59, 3708, 862, 3130
60, 3711, 876, 3185
61, 3713, 891, 3239
62, 3715, 905, 3293
63, 3717, 920, 3347
64, 3720, 935, 3401
65, 3722, 949, 3456
66, 3725, 964, 3510
67, 3727, 978, 3564
68, 3729, 993, 3619
69, 3732, 1007, 3673
70, 3735, 1022, 3728
71, 3737, 1037, 3782
72, 3740, 1051, 3837
73, 3742, 1066, 3891
74, 3744, 1080, 3946
75, 3747, 1095, 4000
76, 3749, 1110, 4055
77, 3751, 1124, 4110
78, 3754, 1139, 4165
79, 3756, 1153, 4219
80, 3758, 1168, 4274
81, 3760, 1182, 4329
82, 3762, 1197, 4384
83, 3764, 1212, 4439
84, 3766, 1226, 4494
85, 3769, 1241, 4549
86, 3771, 1255, 4604
87, 3773, 1270, 4659
88, 3775, 1285, 4714
89, 3777, 1299, 4769
90, 3780, 1314, 4824
91, 3781, 1328, 4879
92, 3783, 1343, 4934
93, 3786, 1357, 4989
94, 3788, 1372, 5045
95, 3790, 1387, 5100
96, 3792, 1401, 5155
97, 3794, 1416, 5211
98, 3796, 1430, 5266
99, 3797, 1445, 5321
100, 3799, 1460, 5377
101, 3801, 1474, 5432
102, 3803, 1489, 5488
103, 3805, 1503, 5543
104, 3807, 1518, 5599
105, 3809, 1532, 5654
106, 3810, 1547, 5710
107, 3813, 1562, 5765
108, 3814, 1576, 5821
109, 3816, 1591, 5877
