%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3806
14, 3801
15, 3793
16, 3787
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3717
32, 3714
33, 3709
34, 3705
35, 3702
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3654
49, 3651
50, 3647
51, 3645
52, 3640
53, 3638
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3596
67, 3593
68, 3591
69, 3587
70, 3585
71, 3582
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3491
105, 3488
106, 3485
107, 3484
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3431
126, 3428
127, 3425
128, 3422
129, 3420
130, 3417
131, 3415
132, 3413
133, 3410
134, 3408
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3382
145, 3377
146, 3374
147, 3370
148, 3366
149, 3361
150, 3357
151, 3351
152, 3345
153, 3339
154, 3331
155, 3324
156, 3315
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3445, 15, 50
2, 3467, 29, 101
3, 3485, 44, 152
4, 3505, 58, 203
5, 3518, 73, 254
6, 3530, 87, 306
7, 3540, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3594, 219, 774
16, 3598, 233, 827
17, 3601, 248, 879
18, 3603, 262, 932
19, 3605, 277, 984
20, 3607, 292, 1037
21, 3609, 306, 1089
22, 3610, 321, 1142
23, 3612, 335, 1195
24, 3614, 350, 1247
25, 3615, 365, 1300
26, 3617, 379, 1353
27, 3619, 394, 1406
28, 3620, 408, 1459
29, 3622, 423, 1511
30, 3623, 437, 1564
31, 3625, 452, 1617
32, 3626, 467, 1670
33, 3627, 481, 1723
34, 3629, 496, 1776
35, 3631, 510, 1829
36, 3632, 525, 1882
37, 3634, 540, 1935
38, 3635, 554, 1988
39, 3637, 569, 2041
40, 3639, 583, 2094
41, 3640, 598, 2147
42, 3642, 612, 2200
43, 3644, 627, 2253
44, 3646, 642, 2306
45, 3647, 656, 2359
46, 3649, 671, 2413
47, 3652, 685, 2466
48, 3653, 700, 2519
49, 3656, 715, 2572
50, 3657, 729, 2626
51, 3660, 744, 2679
52, 3662, 758, 2733
53, 3664, 773, 2786
54, 3666, 787, 2839
55, 3668, 802, 2893
56, 3671, 817, 2947
57, 3673, 831, 3000
58, 3675, 846, 3054
59, 3677, 860, 3107
60, 3679, 875, 3161
61, 3682, 890, 3215
62, 3684, 904, 3268
63, 3686, 919, 3322
64, 3689, 933, 3376
65, 3691, 948, 3430
66, 3693, 962, 3484
67, 3696, 977, 3538
68, 3698, 992, 3591
69, 3701, 1006, 3645
70, 3702, 1021, 3699
71, 3705, 1035, 3753
72, 3707, 1050, 3807
73, 3709, 1065, 3862
74, 3712, 1079, 3916
75, 3714, 1094, 3970
76, 3717, 1108, 4024
77, 3719, 1123, 4078
78, 3721, 1137, 4133
79, 3723, 1152, 4187
80, 3725, 1167, 4241
81, 3728, 1181, 4296
82, 3730, 1196, 4350
83, 3732, 1210, 4404
84, 3734, 1225, 4459
85, 3736, 1240, 4513
86, 3739, 1254, 4568
87, 3740, 1269, 4622
88, 3743, 1283, 4677
89, 3745, 1298, 4732
90, 3747, 1312, 4786
91, 3749, 1327, 4841
92, 3751, 1342, 4896
93, 3753, 1356, 4950
94, 3755, 1371, 5005
95, 3757, 1385, 5060
96, 3759, 1400, 5115
97, 3761, 1415, 5170
98, 3762, 1429, 5224
99, 3764, 1444, 5279
100, 3766, 1458, 5334
101, 3768, 1473, 5389
102, 3770, 1487, 5444
103, 3772, 1502, 5499
104, 3773, 1517, 5554
105, 3775, 1531, 5609
106, 3776, 1546, 5664
107, 3778, 1560, 5719
108, 3780, 1575, 5774
109, 3781, 1590, 5830
110, 3783, 1604, 5885
111, 3785, 1619, 5940
112, 3786, 1633, 5995
113, 3788, 1648, 6050
114, 3789, 1662, 6106
115, 3791, 1677, 6161
116, 3793, 1692, 6216
117, 3794, 1706, 6272
118, 3796, 1721, 6327
119, 3798, 1735, 6382
120, 3799, 1750, 6438
121, 3801, 1765, 6493
122, 3802, 1779, 6549
123, 3804, 1794, 6604
124, 3805, 1808, 6660
125, 3806, 1823, 6715
126, 3808, 1837, 6771
127, 3809, 1852, 6826
128, 3811, 1867, 6882
129, 3813, 1881, 6937
130, 3814, 1896, 6993
131, 3816, 1910, 7049
132, 3818, 1925, 7104
133, 3819, 1940, 7160
134, 3820, 1954, 7216
135, 3822, 1969, 7271
136, 3824, 1983, 7327
137, 3825, 1998, 7383
138, 3827, 2012, 7439
139, 3828, 2027, 7495
140, 3830, 2042, 7550
141, 3832, 2056, 7606
142, 3833, 2071, 7662
143, 3835, 2085, 7718
144, 3836, 2100, 7774
145, 3838, 2115, 7830
146, 3840, 2129, 7886
147, 3841, 2144, 7942
148, 3843, 2158, 7998
149, 3844, 2173, 8054
150, 3846, 2187, 8110
151, 3849, 2202, 8166
152, 3850, 2217, 8223
153, 3851, 2231, 8279
154, 3853, 2246, 8335
155, 3855, 2260, 8391
156, 3857, 2275, 8447
157, 3859, 2290, 8504
158, 3860, 2304, 8560
159, 3862, 2319, 8616
160, 3864, 2333, 8673
161, 3866, 2348, 8729
162, 3868, 2362, 8785
163, 3870, 2377, 8842
164, 3871, 2392, 8898
165, 3873, 2406, 8955
166, 3875, 2421, 9011
167, 3877, 2435, 9068
168, 3879, 2450, 9124
169, 3881, 2465, 9181
170, 3883, 2479, 9238
171, 3885, 2494, 9294
172, 3886, 2508, 9351
173, 3888, 2523, 9408
174, 3890, 2537, 9464
175, 3892, 2552, 9521
176, 3895, 2567, 9578
177, 3897, 2581, 9635
178, 3899, 2596, 9692
179, 3901, 2610, 9749
180, 3903, 2625, 9805
181, 3905, 2640, 9862
182, 3907, 2654, 9919
183, 3909, 2669, 9976
184, 3911, 2683, 10033
185, 3913, 2698, 10090
186, 3915, 2712, 10148
187, 3917, 2727, 10205
188, 3919, 2742, 10262
189, 3921, 2756, 10319
190, 3924, 2771, 10376
191, 3926, 2785, 10433
192, 3928, 2800, 10491
193, 3930, 2815, 10548
194, 3933, 2829, 10605
195, 3935, 2844, 10663
196, 3937, 2858, 10720
197, 3940, 2873, 10778
198, 3942, 2887, 10835
199, 3944, 2902, 10893
200, 3946, 2917, 10950
201, 3949, 2931, 11008
202, 3951, 2946, 11065
203, 3953, 2960, 11123
204, 3956, 2975, 11181
205, 3958, 2990, 11238
206, 3960, 3004, 11296
207, 3963, 3019, 11354
208, 3965, 3033, 11412
209, 3967, 3048, 11470
210, 3970, 3062, 11528
211, 3973, 3077, 11586
212, 3975, 3092, 11644
213, 3978, 3106, 11702
214, 3980, 3121, 11760
215, 3982, 3135, 11818
216, 3984, 3150, 11876
217, 3987, 3165, 11934
218, 3990, 3179, 11992
219, 3992, 3194, 12050
220, 3995, 3208, 12109
221, 3997, 3223, 12167
222, 4000, 3237, 12225
223, 4002, 3252, 12284
224, 4005, 3267, 12342
225, 4007, 3281, 12400
226, 4010, 3296, 12459
227, 4012, 3310, 12517
228, 4015, 3325, 12576
229, 4018, 3340, 12634
230, 4020, 3354, 12693
231, 4023, 3369, 12752
232, 4025, 3383, 12810
233, 4028, 3398, 12869
234, 4030, 3412, 12928
235, 4033, 3427, 12987
236, 4037, 3442, 13046
237, 4039, 3456, 13105
238, 4042, 3471, 13164
239, 4045, 3485, 13223
240, 4048, 3500, 13282
241, 4050, 3515, 13341
242, 4053, 3529, 13400
243, 4055, 3544, 13459
244, 4058, 3558, 13518
245, 4061, 3573, 13577
246, 4064, 3587, 13637
247, 4067, 3602, 13696
248, 4069, 3617, 13755
249, 4072, 3631, 13815
250, 4075, 3646, 13874
251, 4078, 3660, 13933
252, 4081, 3675, 13993
253, 4083, 3690, 14052
254, 4086, 3704, 14112
255, 4090, 3719, 14172
256, 4092, 3733, 14231
257, 4095, 3748, 14291
258, 4098, 3762, 14351
259, 4101, 3777, 14411
260, 4103, 3792, 14471
261, 4103, 3805, 14527
