%Discharge
%t(seconds), mVcell
0, 4056
1, 3927
2, 3905
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3698
31, 3695
32, 3691
33, 3687
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3631
48, 3627
49, 3624
50, 3620
51, 3618
52, 3614
53, 3611
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3563
68, 3561
69, 3558
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3501
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3443
108, 3440
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3398
124, 3395
125, 3391
126, 3388
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3362
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3319
141, 3311
142, 3305
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3464, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3704, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3756, 1196, 4372
82, 3760, 1210, 4427
