%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3912
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3786
16, 3782
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3690
37, 3686
38, 3684
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3627
55, 3623
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3581
69, 3579
70, 3575
71, 3573
72, 3570
73, 3568
74, 3565
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3521
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3471
108, 3469
109, 3466
110, 3463
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3425
124, 3421
125, 3420
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3372
143, 3368
144, 3362
145, 3357
146, 3352
147, 3346
148, 3342
149, 3332
150, 3325
151, 3317
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 12, 39
1, 3456, 26, 89
2, 3478, 41, 140
3, 3496, 55, 191
4, 3511, 70, 242
5, 3525, 85, 294
6, 3536, 99, 345
7, 3547, 114, 397
8, 3556, 128, 449
9, 3565, 143, 501
10, 3573, 157, 553
11, 3579, 172, 605
12, 3588, 187, 657
13, 3593, 201, 710
14, 3596, 216, 762
15, 3599, 230, 815
16, 3604, 245, 867
17, 3607, 260, 920
18, 3609, 274, 973
19, 3611, 289, 1025
20, 3613, 303, 1078
21, 3614, 318, 1131
22, 3616, 332, 1183
23, 3618, 347, 1236
24, 3619, 362, 1289
25, 3621, 376, 1342
26, 3623, 391, 1395
27, 3624, 405, 1447
28, 3626, 420, 1500
29, 3627, 435, 1553
30, 3630, 449, 1606
31, 3631, 464, 1659
32, 3632, 478, 1712
33, 3634, 493, 1765
34, 3636, 507, 1818
35, 3638, 522, 1871
36, 3639, 537, 1924
37, 3641, 551, 1977
38, 3643, 566, 2030
39, 3645, 580, 2084
40, 3646, 595, 2137
41, 3648, 610, 2190
42, 3650, 624, 2243
43, 3652, 639, 2296
44, 3654, 653, 2350
45, 3656, 668, 2403
46, 3658, 682, 2456
47, 3660, 697, 2510
48, 3662, 712, 2563
49, 3664, 726, 2617
50, 3667, 741, 2670
51, 3669, 755, 2724
52, 3670, 770, 2777
53, 3673, 785, 2831
54, 3675, 799, 2884
55, 3677, 814, 2938
56, 3680, 828, 2991
57, 3682, 843, 3045
58, 3685, 857, 3099
59, 3687, 872, 3153
60, 3689, 887, 3206
61, 3692, 901, 3260
62, 3694, 916, 3314
63, 3696, 930, 3368
64, 3699, 945, 3422
65, 3701, 960, 3476
66, 3703, 974, 3530
67, 3706, 989, 3584
68, 3708, 1003, 3638
69, 3710, 1018, 3692
70, 3713, 1032, 3746
71, 3715, 1047, 3801
72, 3718, 1062, 3855
73, 3720, 1076, 3909
74, 3721, 1091, 3963
75, 3724, 1105, 4018
76, 3727, 1120, 4072
77, 3729, 1135, 4126
78, 3731, 1149, 4181
79, 3733, 1164, 4235
80, 3736, 1178, 4290
81, 3738, 1193, 4344
82, 3740, 1207, 4399
83, 3742, 1222, 4453
84, 3744, 1237, 4508
85, 3746, 1251, 4563
86, 3748, 1266, 4617
87, 3751, 1280, 4672
88, 3753, 1295, 4727
89, 3755, 1310, 4781
90, 3758, 1324, 4836
91, 3760, 1339, 4891
92, 3762, 1353, 4946
93, 3763, 1368, 5001
94, 3765, 1382, 5056
95, 3767, 1397, 5111
96, 3769, 1412, 5166
97, 3771, 1426, 5221
98, 3773, 1441, 5276
99, 3774, 1455, 5331
100, 3776, 1470, 5386
101, 3778, 1485, 5441
102, 3779, 1499, 5496
103, 3781, 1514, 5551
104, 3783, 1528, 5606
105, 3784, 1543, 5661
106, 3786, 1557, 5717
107, 3788, 1572, 5772
108, 3790, 1587, 5827
109, 3792, 1601, 5882
110, 3793, 1616, 5938
111, 3795, 1630, 5993
112, 3796, 1645, 6048
113, 3798, 1660, 6104
114, 3799, 1674, 6159
115, 3801, 1689, 6215
116, 3803, 1703, 6270
117, 3804, 1718, 6326
118, 3806, 1732, 6381
119, 3808, 1747, 6437
120, 3809, 1762, 6492
121, 3811, 1776, 6548
122, 3812, 1791, 6603
123, 3814, 1805, 6659
124, 3815, 1820, 6715
125, 3817, 1835, 6770
126, 3819, 1849, 6826
127, 3820, 1864, 6882
128, 3822, 1878, 6937
129, 3824, 1893, 6993
130, 3825, 1907, 7049
131, 3827, 1922, 7105
132, 3829, 1937, 7161
133, 3830, 1951, 7216
134, 3832, 1966, 7272
135, 3833, 1980, 7328
136, 3835, 1995, 7384
137, 3837, 2010, 7440
138, 3838, 2024, 7496
139, 3840, 2039, 7552
140, 3842, 2053, 7608
141, 3844, 2068, 7664
142, 3845, 2082, 7720
143, 3847, 2097, 7776
144, 3848, 2112, 7832
145, 3851, 2126, 7889
146, 3852, 2141, 7945
147, 3854, 2155, 8001
148, 3856, 2170, 8057
149, 3858, 2185, 8113
150, 3859, 2199, 8170
151, 3861, 2214, 8226
152, 3863, 2228, 8282
153, 3865, 2243, 8339
154, 3867, 2257, 8395
155, 3869, 2272, 8452
156, 3870, 2287, 8508
157, 3872, 2301, 8564
158, 3874, 2316, 8621
159, 3876, 2330, 8677
160, 3878, 2345, 8734
161, 3880, 2360, 8791
162, 3881, 2374, 8847
163, 3884, 2389, 8904
164, 3885, 2403, 8960
165, 3887, 2418, 9017
166, 3890, 2432, 9074
167, 3892, 2447, 9131
168, 3894, 2462, 9187
169, 3896, 2476, 9244
170, 3898, 2491, 9301
171, 3900, 2505, 9358
172, 3902, 2520, 9415
173, 3904, 2535, 9472
174, 3906, 2549, 9529
175, 3908, 2564, 9586
176, 3910, 2578, 9643
177, 3912, 2593, 9700
178, 3914, 2607, 9757
179, 3916, 2622, 9814
180, 3919, 2637, 9871
181, 3921, 2651, 9928
182, 3924, 2666, 9986
183, 3925, 2680, 10043
184, 3927, 2695, 10100
185, 3930, 2710, 10157
186, 3932, 2724, 10215
187, 3934, 2739, 10272
188, 3937, 2753, 10329
189, 3939, 2768, 10387
190, 3941, 2782, 10444
191, 3943, 2797, 10502
192, 3946, 2812, 10559
193, 3948, 2826, 10617
194, 3950, 2841, 10675
195, 3952, 2855, 10732
196, 3955, 2870, 10790
197, 3957, 2885, 10848
198, 3960, 2899, 10905
199, 3963, 2914, 10963
200, 3965, 2928, 11021
201, 3967, 2943, 11079
202, 3970, 2957, 11137
203, 3972, 2972, 11195
204, 3974, 2987, 11253
205, 3977, 3001, 11311
206, 3979, 3016, 11369
207, 3981, 3030, 11427
208, 3984, 3045, 11485
209, 3986, 3060, 11543
210, 3989, 3074, 11601
211, 3991, 3089, 11659
212, 3994, 3103, 11718
213, 3997, 3118, 11776
214, 3999, 3132, 11834
215, 4001, 3147, 11893
216, 4004, 3162, 11951
217, 4007, 3176, 12009
218, 4010, 3191, 12068
219, 4013, 3205, 12126
220, 4015, 3220, 12185
221, 4018, 3235, 12243
222, 4020, 3249, 12302
223, 4023, 3264, 12361
224, 4026, 3278, 12419
225, 4028, 3293, 12478
226, 4031, 3307, 12537
227, 4033, 3322, 12596
228, 4036, 3337, 12655
229, 4039, 3351, 12714
230, 4042, 3366, 12773
231, 4045, 3380, 12832
232, 4047, 3395, 12891
233, 4050, 3410, 12950
234, 4053, 3424, 13009
235, 4055, 3439, 13068
236, 4058, 3453, 13127
237, 4061, 3468, 13186
238, 4063, 3482, 13245
239, 4066, 3497, 13305
240, 4069, 3512, 13364
241, 4072, 3526, 13423
242, 4075, 3541, 13483
243, 4078, 3555, 13542
244, 4081, 3570, 13602
245, 4084, 3585, 13661
246, 4086, 3599, 13721
247, 4089, 3614, 13781
248, 4092, 3628, 13840
249, 4095, 3643, 13900
250, 4098, 3657, 13960
251, 4100, 3672, 14020
252, 4103, 3687, 14079
253, 4103, 3700, 14136
