%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3919
3, 3902
4, 3883
5, 3875
6, 3860
7, 3850
8, 3844
9, 3836
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3776
19, 3770
20, 3764
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3737
27, 3734
28, 3729
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3448
117, 3445
118, 3442
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3396
137, 3393
138, 3391
139, 3387
140, 3384
141, 3381
142, 3377
143, 3373
144, 3369
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3336
151, 3329
152, 3318
153, 3310
154, 3303
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3448, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3540, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3611, 306, 1086
21, 3613, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1244
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
