%Discharge
%t(seconds), mVcell
0, 4064
1, 3936
2, 3914
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3834
9, 3826
10, 3820
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3644
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3468
107, 3466
108, 3463
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3437
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3402
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3384
137, 3381
138, 3377
139, 3374
140, 3370
141, 3365
142, 3361
143, 3356
144, 3350
145, 3344
146, 3338
147, 3331
148, 3323
149, 3315
150, 3307
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3457, 29, 100
2, 3472, 44, 150
3, 3491, 58, 201
4, 3507, 73, 252
5, 3521, 87, 304
6, 3537, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3587, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3617, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1616
31, 3633, 467, 1669
32, 3635, 481, 1722
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3644, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2147
41, 3651, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2307
44, 3657, 656, 2361
45, 3659, 671, 2414
46, 3661, 685, 2467
47, 3663, 700, 2521
48, 3665, 715, 2574
49, 3667, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3674, 773, 2788
53, 3675, 787, 2842
54, 3678, 802, 2896
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3686, 846, 3057
58, 3688, 860, 3110
59, 3689, 875, 3164
60, 3692, 890, 3218
61, 3694, 904, 3272
62, 3697, 919, 3326
63, 3699, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3709, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3716, 1035, 3758
71, 3718, 1050, 3813
72, 3720, 1065, 3867
73, 3722, 1079, 3921
74, 3725, 1094, 3975
75, 3727, 1108, 4030
76, 3730, 1123, 4084
77, 3732, 1137, 4139
78, 3735, 1152, 4193
79, 3737, 1167, 4248
80, 3739, 1181, 4302
81, 3741, 1196, 4357
82, 3743, 1210, 4411
83, 3746, 1225, 4466
84, 3748, 1240, 4521
85, 3750, 1254, 4575
