%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3904
3, 3891
4, 3875
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3761
18, 3754
19, 3750
20, 3744
21, 3739
22, 3734
23, 3731
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3669
38, 3665
39, 3661
40, 3658
41, 3652
42, 3650
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3612
53, 3609
54, 3606
55, 3601
56, 3598
57, 3594
58, 3591
59, 3589
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3490
92, 3486
93, 3483
94, 3480
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3372
131, 3368
132, 3365
133, 3361
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3448, 29, 98
2, 3475, 43, 148
3, 3495, 58, 199
4, 3517, 72, 251
5, 3531, 87, 302
6, 3543, 102, 354
7, 3551, 116, 406
8, 3564, 131, 458
9, 3572, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3599, 204, 719
14, 3604, 218, 772
15, 3608, 233, 824
16, 3611, 247, 877
17, 3614, 262, 930
18, 3617, 277, 982
19, 3620, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3629, 349, 1247
24, 3630, 364, 1299
25, 3631, 379, 1352
26, 3634, 393, 1405
27, 3636, 408, 1458
28, 3637, 422, 1511
29, 3639, 437, 1565
30, 3641, 452, 1618
31, 3642, 466, 1671
32, 3645, 481, 1724
33, 3647, 495, 1777
34, 3648, 510, 1830
35, 3650, 524, 1884
36, 3652, 539, 1937
37, 3654, 554, 1990
38, 3656, 568, 2043
39, 3658, 583, 2097
40, 3660, 597, 2150
41, 3662, 612, 2204
42, 3664, 627, 2257
43, 3666, 641, 2310
44, 3668, 656, 2364
45, 3671, 670, 2417
46, 3673, 685, 2471
47, 3675, 699, 2525
48, 3677, 714, 2578
49, 3680, 729, 2632
50, 3682, 743, 2686
51, 3684, 758, 2739
52, 3687, 772, 2793
53, 3689, 787, 2847
54, 3691, 802, 2901
55, 3694, 816, 2955
56, 3696, 831, 3008
57, 3698, 845, 3062
58, 3701, 860, 3116
59, 3703, 874, 3170
60, 3705, 889, 3224
61, 3708, 904, 3278
62, 3711, 918, 3333
63, 3712, 933, 3387
64, 3715, 947, 3441
65, 3718, 962, 3495
66, 3720, 977, 3549
67, 3723, 991, 3604
68, 3725, 1006, 3658
69, 3727, 1020, 3712
70, 3730, 1035, 3767
71, 3732, 1049, 3821
72, 3734, 1064, 3876
73, 3736, 1079, 3930
74, 3739, 1093, 3985
75, 3741, 1108, 4039
76, 3744, 1122, 4094
77, 3746, 1137, 4148
78, 3748, 1152, 4203
79, 3750, 1166, 4258
80, 3752, 1181, 4312
81, 3754, 1195, 4367
82, 3756, 1210, 4422
83, 3759, 1224, 4477
84, 3762, 1239, 4532
85, 3764, 1254, 4587
86, 3766, 1268, 4641
87, 3768, 1283, 4696
88, 3770, 1297, 4751
89, 3772, 1312, 4806
90, 3774, 1327, 4861
91, 3776, 1341, 4917
92, 3778, 1356, 4972
93, 3779, 1370, 5027
94, 3782, 1385, 5082
95, 3783, 1399, 5137
96, 3785, 1414, 5192
97, 3787, 1429, 5247
98, 3790, 1443, 5303
99, 3791, 1458, 5358
100, 3793, 1472, 5413
101, 3795, 1487, 5469
102, 3797, 1502, 5524
103, 3798, 1516, 5579
104, 3800, 1531, 5635
105, 3802, 1545, 5690
106, 3804, 1560, 5746
107, 3806, 1574, 5801
108, 3807, 1589, 5857
109, 3809, 1604, 5912
110, 3811, 1618, 5968
111, 3813, 1633, 6024
112, 3814, 1647, 6079
113, 3816, 1662, 6135
114, 3818, 1677, 6190
115, 3819, 1691, 6246
116, 3821, 1706, 6302
117, 3823, 1720, 6358
118, 3825, 1735, 6413
119, 3826, 1749, 6469
120, 3828, 1764, 6525
121, 3830, 1779, 6581
122, 3832, 1793, 6637
123, 3834, 1808, 6693
124, 3836, 1822, 6749
125, 3837, 1837, 6805
126, 3839, 1852, 6861
127, 3841, 1866, 6917
128, 3842, 1881, 6973
129, 3844, 1895, 7029
130, 3846, 1910, 7085
131, 3848, 1924, 7141
132, 3850, 1939, 7197
133, 3851, 1954, 7253
134, 3853, 1968, 7309
135, 3856, 1983, 7366
136, 3857, 1997, 7422
137, 3859, 2012, 7478
138, 3861, 2027, 7534
139, 3863, 2041, 7591
140, 3864, 2056, 7647
141, 3866, 2070, 7703
142, 3868, 2085, 7760
143, 3870, 2099, 7816
144, 3872, 2114, 7873
145, 3874, 2129, 7929
146, 3876, 2143, 7986
147, 3878, 2158, 8042
148, 3879, 2172, 8099
149, 3882, 2187, 8156
150, 3884, 2202, 8212
151, 3885, 2216, 8269
152, 3887, 2231, 8326
153, 3889, 2245, 8382
154, 3892, 2260, 8439
155, 3894, 2274, 8496
156, 3896, 2289, 8553
157, 3898, 2304, 8609
158, 3900, 2318, 8666
159, 3902, 2333, 8723
160, 3904, 2347, 8780
161, 3906, 2362, 8837
162, 3908, 2377, 8894
163, 3910, 2391, 8951
164, 3913, 2406, 9008
165, 3915, 2420, 9065
166, 3917, 2435, 9122
167, 3919, 2449, 9180
168, 3921, 2464, 9237
169, 3923, 2479, 9294
170, 3925, 2493, 9351
171, 3928, 2508, 9408
172, 3930, 2522, 9466
173, 3932, 2537, 9523
174, 3934, 2552, 9580
175, 3937, 2566, 9638
176, 3940, 2581, 9695
177, 3942, 2595, 9753
178, 3944, 2610, 9810
179, 3946, 2624, 9868
180, 3949, 2639, 9925
181, 3951, 2654, 9983
182, 3953, 2668, 10041
183, 3955, 2683, 10098
184, 3958, 2697, 10156
185, 3960, 2712, 10214
186, 3963, 2727, 10272
187, 3965, 2741, 10330
188, 3968, 2756, 10387
189, 3970, 2770, 10445
190, 3972, 2785, 10503
191, 3975, 2799, 10561
192, 3977, 2814, 10619
193, 3980, 2829, 10677
194, 3982, 2843, 10735
195, 3985, 2858, 10793
196, 3988, 2872, 10852
197, 3989, 2887, 10910
198, 3992, 2901, 10968
199, 3995, 2916, 11026
200, 3998, 2931, 11084
201, 4001, 2945, 11143
202, 4003, 2960, 11201
203, 4005, 2974, 11260
204, 4008, 2989, 11318
205, 4011, 3004, 11377
206, 4013, 3018, 11435
207, 4016, 3033, 11494
208, 4019, 3047, 11552
209, 4021, 3062, 11611
210, 4024, 3076, 11670
211, 4027, 3091, 11728
212, 4029, 3106, 11787
213, 4031, 3120, 11846
214, 4036, 3135, 11905
215, 4037, 3149, 11964
216, 4041, 3164, 12023
217, 4043, 3179, 12081
218, 4045, 3193, 12140
219, 4049, 3208, 12200
220, 4052, 3222, 12259
221, 4054, 3237, 12318
222, 4057, 3251, 12377
223, 4059, 3266, 12436
224, 4062, 3281, 12495
225, 4065, 3295, 12555
226, 4068, 3310, 12614
227, 4071, 3324, 12673
228, 4074, 3339, 12733
229, 4077, 3354, 12792
230, 4079, 3368, 12852
231, 4082, 3383, 12911
232, 4086, 3397, 12971
233, 4088, 3412, 13030
234, 4091, 3426, 13090
235, 4093, 3441, 13150
236, 4096, 3456, 13209
237, 4100, 3470, 13269
238, 4102, 3485, 13329
239, 4102, 3499, 13386
