%Discharge
%t(seconds), mVcell
0, 4095
1, 3929
2, 3905
3, 3881
4, 3871
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3742
21, 3737
22, 3734
23, 3729
24, 3725
25, 3719
26, 3715
27, 3709
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3651
42, 3648
43, 3645
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3523
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3363
133, 3360
134, 3353
135, 3348
136, 3342
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 1, 4
1, 3464, 16, 55
2, 3489, 30, 106
3, 3508, 45, 157
4, 3524, 60, 208
5, 3537, 74, 260
6, 3549, 89, 311
7, 3560, 103, 363
8, 3569, 118, 415
9, 3578, 133, 468
10, 3585, 147, 520
11, 3592, 162, 572
12, 3598, 176, 625
13, 3604, 191, 677
14, 3608, 205, 730
15, 3612, 220, 783
16, 3614, 235, 835
17, 3617, 249, 888
18, 3620, 264, 941
19, 3622, 278, 994
20, 3624, 293, 1047
21, 3626, 308, 1099
22, 3628, 322, 1152
23, 3629, 337, 1205
24, 3631, 351, 1258
25, 3634, 366, 1311
26, 3636, 380, 1364
27, 3638, 395, 1417
28, 3639, 410, 1470
29, 3641, 424, 1523
30, 3643, 439, 1577
31, 3645, 453, 1630
32, 3647, 468, 1683
33, 3649, 482, 1736
34, 3651, 497, 1789
35, 3653, 512, 1843
36, 3654, 526, 1896
37, 3657, 541, 1949
38, 3658, 555, 2003
39, 3661, 570, 2056
40, 3662, 585, 2109
41, 3665, 599, 2163
42, 3667, 614, 2216
43, 3669, 628, 2270
44, 3671, 643, 2323
45, 3674, 657, 2377
46, 3676, 672, 2430
47, 3678, 687, 2484
48, 3680, 701, 2538
49, 3683, 716, 2592
50, 3685, 730, 2645
51, 3687, 745, 2699
52, 3689, 760, 2753
53, 3692, 774, 2807
54, 3694, 789, 2861
55, 3697, 803, 2914
56, 3699, 818, 2968
57, 3701, 832, 3022
58, 3704, 847, 3076
59, 3707, 862, 3130
60, 3708, 876, 3185
61, 3712, 891, 3239
62, 3714, 905, 3293
63, 3716, 920, 3347
64, 3719, 935, 3401
65, 3721, 949, 3455
66, 3723, 964, 3510
67, 3726, 978, 3564
68, 3728, 993, 3618
69, 3730, 1007, 3673
70, 3732, 1022, 3727
71, 3735, 1037, 3782
72, 3737, 1051, 3836
73, 3739, 1066, 3891
74, 3742, 1080, 3945
75, 3744, 1095, 4000
76, 3747, 1110, 4055
77, 3749, 1124, 4109
78, 3751, 1139, 4164
79, 3753, 1153, 4219
80, 3756, 1168, 4273
81, 3758, 1182, 4328
82, 3760, 1197, 4383
83, 3762, 1212, 4438
84, 3764, 1226, 4493
85, 3767, 1241, 4548
86, 3768, 1255, 4603
87, 3770, 1270, 4658
88, 3773, 1285, 4713
89, 3774, 1299, 4768
90, 3777, 1314, 4823
91, 3778, 1328, 4878
92, 3780, 1343, 4933
93, 3782, 1357, 4988
94, 3784, 1372, 5043
95, 3787, 1387, 5099
96, 3788, 1401, 5154
97, 3790, 1416, 5209
98, 3791, 1430, 5264
99, 3794, 1445, 5320
100, 3796, 1460, 5375
101, 3797, 1474, 5431
102, 3799, 1489, 5486
103, 3801, 1503, 5541
104, 3803, 1518, 5597
105, 3804, 1532, 5652
106, 3806, 1547, 5708
107, 3808, 1562, 5763
108, 3810, 1576, 5819
109, 3811, 1591, 5874
110, 3813, 1605, 5930
111, 3815, 1620, 5986
112, 3816, 1635, 6041
113, 3818, 1649, 6097
114, 3820, 1664, 6153
115, 3822, 1678, 6208
116, 3823, 1693, 6264
117, 3826, 1707, 6320
118, 3827, 1722, 6376
119, 3829, 1737, 6432
120, 3831, 1751, 6488
121, 3833, 1766, 6543
122, 3834, 1780, 6599
123, 3836, 1795, 6655
124, 3838, 1810, 6711
125, 3839, 1824, 6767
126, 3841, 1839, 6823
127, 3843, 1853, 6879
128, 3845, 1868, 6935
129, 3846, 1882, 6991
130, 3848, 1897, 7048
131, 3850, 1912, 7104
132, 3852, 1926, 7160
133, 3854, 1941, 7216
134, 3855, 1955, 7272
135, 3858, 1970, 7329
136, 3859, 1985, 7385
137, 3861, 1999, 7441
138, 3863, 2014, 7497
139, 3865, 2028, 7554
140, 3867, 2043, 7610
141, 3869, 2057, 7667
142, 3871, 2072, 7723
143, 3872, 2087, 7780
144, 3874, 2101, 7836
145, 3877, 2116, 7893
146, 3878, 2130, 7949
147, 3880, 2145, 8006
148, 3882, 2160, 8062
149, 3884, 2174, 8119
150, 3886, 2189, 8176
151, 3888, 2203, 8232
152, 3890, 2218, 8289
153, 3892, 2232, 8346
154, 3895, 2247, 8403
155, 3896, 2262, 8459
156, 3899, 2276, 8516
157, 3900, 2291, 8573
158, 3903, 2305, 8630
159, 3905, 2320, 8687
160, 3907, 2335, 8744
161, 3909, 2349, 8801
162, 3911, 2364, 8858
163, 3913, 2378, 8915
164, 3915, 2393, 8972
165, 3917, 2407, 9029
166, 3920, 2422, 9087
167, 3922, 2437, 9144
168, 3924, 2451, 9201
169, 3926, 2466, 9258
170, 3929, 2480, 9315
171, 3931, 2495, 9373
172, 3933, 2510, 9430
173, 3935, 2524, 9488
174, 3938, 2539, 9545
175, 3939, 2553, 9602
176, 3942, 2568, 9660
177, 3944, 2582, 9717
178, 3947, 2597, 9775
179, 3949, 2612, 9833
180, 3952, 2626, 9890
181, 3954, 2641, 9948
182, 3956, 2655, 10006
183, 3959, 2670, 10063
184, 3961, 2685, 10121
185, 3963, 2699, 10179
186, 3966, 2714, 10237
187, 3968, 2728, 10295
188, 3971, 2743, 10352
189, 3973, 2757, 10410
190, 3976, 2772, 10468
191, 3978, 2787, 10526
192, 3981, 2801, 10584
193, 3983, 2816, 10643
194, 3986, 2830, 10701
195, 3988, 2845, 10759
196, 3991, 2860, 10817
197, 3993, 2874, 10875
198, 3995, 2889, 10934
199, 3998, 2903, 10992
200, 4001, 2918, 11050
201, 4004, 2932, 11109
202, 4007, 2947, 11167
203, 4009, 2962, 11225
204, 4012, 2976, 11284
205, 4014, 2991, 11342
206, 4017, 3005, 11401
207, 4020, 3020, 11460
208, 4022, 3035, 11518
209, 4025, 3049, 11577
210, 4027, 3064, 11636
211, 4030, 3078, 11695
212, 4033, 3093, 11753
213, 4035, 3107, 11812
214, 4038, 3122, 11871
215, 4041, 3137, 11930
216, 4044, 3151, 11989
217, 4047, 3166, 12048
218, 4049, 3180, 12107
219, 4051, 3195, 12166
220, 4055, 3210, 12225
221, 4058, 3224, 12284
222, 4061, 3239, 12344
223, 4063, 3253, 12403
224, 4066, 3268, 12462
225, 4069, 3282, 12522
226, 4072, 3297, 12581
227, 4074, 3312, 12640
228, 4077, 3326, 12700
229, 4080, 3341, 12759
230, 4083, 3355, 12819
231, 4086, 3370, 12878
232, 4089, 3385, 12938
233, 4093, 3399, 12998
234, 4095, 3414, 13057
235, 4097, 3428, 13117
236, 4100, 3443, 13177
237, 4103, 3457, 13237
238, 4102, 3471, 13293
