%Discharge
%t(seconds), mVcell
0, 4075
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3855
8, 3849
9, 3841
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3759
22, 3754
23, 3750
24, 3745
25, 3739
26, 3736
27, 3732
28, 3726
29, 3724
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3653
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3612
62, 3610
63, 3607
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3503
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3451
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3415
133, 3412
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3342
156, 3338
157, 3329
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 9, 30
1, 3444, 24, 80
2, 3465, 38, 131
3, 3482, 53, 182
4, 3496, 67, 233
5, 3509, 82, 284
6, 3521, 96, 335
7, 3532, 111, 387
8, 3541, 126, 438
9, 3550, 140, 490
10, 3558, 155, 542
11, 3568, 169, 594
12, 3575, 184, 646
13, 3581, 199, 698
14, 3585, 213, 751
15, 3589, 228, 803
16, 3595, 242, 855
17, 3597, 257, 908
18, 3600, 271, 960
19, 3602, 286, 1013
20, 3603, 301, 1065
21, 3605, 315, 1118
22, 3606, 330, 1171
23, 3608, 344, 1223
24, 3609, 359, 1276
25, 3611, 374, 1328
26, 3612, 388, 1381
27, 3613, 403, 1434
28, 3615, 417, 1487
29, 3616, 432, 1539
30, 3618, 446, 1592
31, 3619, 461, 1645
32, 3620, 476, 1698
33, 3622, 490, 1750
34, 3624, 505, 1803
35, 3626, 519, 1856
36, 3627, 534, 1909
37, 3629, 549, 1962
38, 3630, 563, 2015
39, 3631, 578, 2068
40, 3633, 592, 2121
41, 3634, 607, 2174
42, 3636, 621, 2227
43, 3638, 636, 2280
44, 3639, 651, 2333
45, 3641, 665, 2386
46, 3643, 680, 2439
47, 3644, 694, 2492
48, 3647, 709, 2546
49, 3649, 724, 2599
50, 3651, 738, 2652
51, 3653, 753, 2705
52, 3654, 767, 2759
53, 3657, 782, 2812
54, 3659, 796, 2865
55, 3661, 811, 2919
56, 3663, 826, 2972
57, 3665, 840, 3026
58, 3667, 855, 3079
59, 3669, 869, 3132
60, 3672, 884, 3186
61, 3674, 899, 3240
62, 3676, 913, 3293
63, 3679, 928, 3347
64, 3681, 942, 3401
65, 3683, 957, 3454
66, 3685, 971, 3508
67, 3688, 986, 3562
68, 3691, 1001, 3616
69, 3693, 1015, 3669
70, 3695, 1030, 3723
71, 3698, 1044, 3777
72, 3699, 1059, 3831
73, 3702, 1074, 3885
74, 3703, 1088, 3939
75, 3706, 1103, 3993
76, 3708, 1117, 4047
77, 3710, 1132, 4101
78, 3713, 1146, 4156
79, 3714, 1161, 4210
80, 3717, 1176, 4264
81, 3719, 1190, 4318
82, 3721, 1205, 4372
83, 3723, 1219, 4427
84, 3725, 1234, 4481
85, 3727, 1249, 4535
86, 3730, 1263, 4590
87, 3732, 1278, 4644
88, 3734, 1292, 4699
89, 3736, 1307, 4753
90, 3738, 1321, 4808
91, 3740, 1336, 4862
92, 3742, 1351, 4917
93, 3744, 1365, 4971
94, 3747, 1380, 5026
95, 3749, 1394, 5081
96, 3751, 1409, 5135
97, 3753, 1424, 5190
98, 3755, 1438, 5245
99, 3756, 1453, 5300
100, 3758, 1467, 5354
101, 3760, 1482, 5409
102, 3762, 1496, 5464
103, 3764, 1511, 5519
104, 3765, 1526, 5574
105, 3767, 1540, 5629
106, 3768, 1555, 5684
107, 3770, 1569, 5739
108, 3772, 1584, 5794
109, 3773, 1599, 5849
110, 3774, 1613, 5904
111, 3777, 1628, 5959
112, 3777, 1642, 6014
113, 3779, 1657, 6069
114, 3781, 1671, 6124
115, 3782, 1686, 6179
116, 3784, 1701, 6235
117, 3785, 1715, 6290
118, 3787, 1730, 6345
119, 3788, 1744, 6400
120, 3790, 1759, 6456
121, 3791, 1774, 6511
122, 3792, 1788, 6566
123, 3794, 1803, 6621
124, 3795, 1817, 6677
125, 3797, 1832, 6732
126, 3798, 1846, 6788
127, 3799, 1861, 6843
128, 3801, 1876, 6898
129, 3803, 1890, 6954
130, 3804, 1905, 7009
131, 3805, 1919, 7065
132, 3806, 1934, 7120
133, 3808, 1949, 7176
134, 3810, 1963, 7231
135, 3811, 1978, 7287
136, 3813, 1992, 7343
137, 3814, 2007, 7398
138, 3816, 2021, 7454
139, 3817, 2036, 7510
140, 3819, 2051, 7565
141, 3820, 2065, 7621
142, 3822, 2080, 7677
143, 3823, 2094, 7732
144, 3825, 2109, 7788
145, 3826, 2124, 7844
146, 3828, 2138, 7900
147, 3829, 2153, 7956
148, 3831, 2167, 8012
149, 3832, 2182, 8067
150, 3834, 2196, 8123
151, 3835, 2211, 8179
152, 3837, 2226, 8235
153, 3839, 2240, 8291
154, 3841, 2255, 8347
155, 3843, 2269, 8403
156, 3843, 2284, 8459
157, 3846, 2299, 8515
158, 3847, 2313, 8571
159, 3849, 2328, 8628
160, 3850, 2342, 8684
161, 3852, 2357, 8740
162, 3854, 2371, 8796
163, 3856, 2386, 8852
164, 3858, 2401, 8909
165, 3859, 2415, 8965
166, 3861, 2430, 9021
167, 3863, 2444, 9078
168, 3864, 2459, 9134
169, 3866, 2474, 9190
170, 3868, 2488, 9247
171, 3869, 2503, 9303
172, 3871, 2517, 9360
173, 3874, 2532, 9416
174, 3875, 2546, 9473
175, 3878, 2561, 9529
176, 3880, 2576, 9586
177, 3881, 2590, 9642
178, 3883, 2605, 9699
179, 3885, 2619, 9756
180, 3887, 2634, 9812
181, 3889, 2649, 9869
182, 3891, 2663, 9926
183, 3893, 2678, 9982
184, 3895, 2692, 10039
185, 3897, 2707, 10096
186, 3898, 2721, 10153
187, 3900, 2736, 10210
188, 3903, 2751, 10267
189, 3905, 2765, 10324
190, 3907, 2780, 10381
191, 3908, 2794, 10438
192, 3911, 2809, 10495
193, 3913, 2824, 10552
194, 3915, 2838, 10609
195, 3917, 2853, 10666
196, 3919, 2867, 10723
197, 3921, 2882, 10780
198, 3923, 2896, 10838
199, 3925, 2911, 10895
200, 3929, 2926, 10952
201, 3929, 2940, 11009
202, 3932, 2955, 11067
203, 3935, 2969, 11124
204, 3937, 2984, 11182
205, 3939, 2999, 11239
206, 3941, 3013, 11296
207, 3944, 3028, 11354
208, 3946, 3042, 11411
209, 3948, 3057, 11469
210, 3950, 3071, 11527
211, 3953, 3086, 11584
212, 3955, 3101, 11642
213, 3957, 3115, 11700
214, 3960, 3130, 11757
215, 3962, 3144, 11815
216, 3965, 3159, 11873
217, 3967, 3174, 11931
218, 3970, 3188, 11989
219, 3971, 3203, 12047
220, 3975, 3217, 12105
221, 3977, 3232, 12163
222, 3979, 3246, 12221
223, 3982, 3261, 12279
224, 3984, 3276, 12337
225, 3987, 3290, 12395
226, 3989, 3305, 12453
227, 3992, 3319, 12511
228, 3994, 3334, 12570
229, 3997, 3349, 12628
230, 3999, 3363, 12686
