%Discharge
%t(seconds), mVcell
0, 4047
1, 3933
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3763
18, 3759
19, 3752
20, 3749
21, 3742
22, 3738
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3667
39, 3665
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3615
53, 3611
54, 3608
55, 3605
56, 3602
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3547
74, 3544
75, 3540
76, 3536
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3486
94, 3482
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3454
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3380
129, 3378
130, 3374
131, 3369
132, 3364
133, 3359
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3459, 15, 50
2, 3484, 29, 101
3, 3510, 44, 152
4, 3525, 58, 204
5, 3539, 73, 255
6, 3550, 87, 307
7, 3557, 102, 359
8, 3570, 117, 411
9, 3578, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 620
13, 3602, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3620, 262, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1573
31, 3646, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3652, 496, 1785
35, 3654, 510, 1839
36, 3656, 525, 1892
37, 3658, 540, 1945
38, 3660, 554, 1999
39, 3663, 569, 2052
40, 3664, 583, 2106
41, 3667, 598, 2159
42, 3668, 612, 2213
43, 3671, 627, 2266
44, 3673, 642, 2320
45, 3675, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3682, 700, 2534
49, 3684, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3691, 758, 2749
53, 3694, 773, 2803
54, 3696, 787, 2857
55, 3698, 802, 2911
56, 3700, 817, 2965
57, 3703, 831, 3019
58, 3705, 846, 3073
59, 3708, 860, 3127
60, 3710, 875, 3181
61, 3713, 890, 3235
62, 3716, 904, 3290
63, 3718, 919, 3344
64, 3720, 933, 3398
65, 3723, 948, 3452
66, 3725, 962, 3507
67, 3727, 977, 3561
68, 3730, 992, 3615
69, 3732, 1006, 3670
70, 3734, 1021, 3724
71, 3737, 1035, 3779
72, 3739, 1050, 3833
73, 3742, 1065, 3888
74, 3744, 1079, 3942
75, 3746, 1094, 3997
76, 3748, 1108, 4052
77, 3751, 1123, 4106
78, 3753, 1137, 4161
79, 3755, 1152, 4216
80, 3757, 1167, 4271
81, 3759, 1181, 4326
82, 3761, 1196, 4380
83, 3764, 1210, 4435
84, 3766, 1225, 4490
85, 3769, 1240, 4545
86, 3771, 1254, 4600
87, 3773, 1269, 4655
88, 3775, 1283, 4710
89, 3777, 1298, 4765
90, 3779, 1312, 4820
91, 3781, 1327, 4876
92, 3783, 1342, 4931
93, 3785, 1356, 4986
94, 3787, 1371, 5041
