%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3832
12, 3825
13, 3821
14, 3812
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3726
32, 3724
33, 3719
34, 3716
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3613
66, 3610
67, 3607
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3556
86, 3554
87, 3552
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3507
105, 3505
106, 3502
107, 3500
108, 3498
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3427
134, 3424
135, 3421
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3405
143, 3402
144, 3401
145, 3398
146, 3395
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3358
158, 3353
159, 3348
160, 3339
161, 3334
162, 3324
163, 3315
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 12, 40
1, 3443, 26, 90
2, 3463, 41, 140
3, 3480, 55, 191
4, 3494, 70, 242
5, 3506, 84, 293
6, 3518, 99, 344
7, 3528, 114, 396
8, 3537, 128, 447
9, 3546, 143, 499
10, 3554, 157, 551
11, 3561, 172, 603
12, 3571, 187, 655
13, 3575, 201, 707
14, 3583, 216, 759
15, 3586, 230, 812
16, 3590, 245, 864
17, 3593, 259, 916
18, 3597, 274, 969
19, 3599, 289, 1021
20, 3601, 303, 1074
21, 3602, 318, 1126
22, 3604, 332, 1179
23, 3605, 347, 1231
24, 3607, 362, 1284
25, 3608, 376, 1337
26, 3610, 391, 1389
27, 3611, 405, 1442
28, 3612, 420, 1495
29, 3614, 434, 1547
30, 3615, 449, 1600
31, 3617, 464, 1653
32, 3618, 478, 1706
33, 3620, 493, 1758
34, 3621, 507, 1811
35, 3622, 522, 1864
36, 3624, 536, 1917
37, 3625, 551, 1970
38, 3627, 566, 2023
39, 3628, 580, 2076
40, 3630, 595, 2128
41, 3631, 609, 2181
42, 3633, 624, 2234
43, 3634, 639, 2287
44, 3636, 653, 2340
45, 3638, 668, 2393
46, 3639, 682, 2447
47, 3641, 697, 2500
48, 3643, 711, 2553
49, 3645, 726, 2606
50, 3646, 741, 2659
51, 3648, 755, 2712
52, 3650, 770, 2766
53, 3653, 784, 2819
54, 3655, 799, 2872
55, 3657, 814, 2925
56, 3659, 828, 2979
57, 3661, 843, 3032
58, 3663, 857, 3086
59, 3665, 872, 3139
60, 3668, 886, 3193
61, 3670, 901, 3246
62, 3672, 916, 3300
63, 3675, 930, 3353
64, 3677, 945, 3407
65, 3679, 959, 3460
66, 3681, 974, 3514
67, 3684, 989, 3568
68, 3686, 1003, 3622
69, 3688, 1018, 3675
70, 3691, 1032, 3729
71, 3692, 1047, 3783
72, 3696, 1061, 3837
73, 3698, 1076, 3891
74, 3700, 1091, 3945
75, 3702, 1105, 3999
76, 3704, 1120, 4053
77, 3706, 1134, 4107
78, 3709, 1149, 4161
79, 3711, 1164, 4215
80, 3713, 1178, 4269
81, 3715, 1193, 4323
82, 3717, 1207, 4378
83, 3719, 1222, 4432
84, 3722, 1236, 4486
85, 3723, 1251, 4540
86, 3726, 1266, 4595
87, 3729, 1280, 4649
88, 3731, 1295, 4704
89, 3733, 1309, 4758
90, 3734, 1324, 4812
91, 3737, 1339, 4867
92, 3739, 1353, 4921
93, 3741, 1368, 4976
94, 3743, 1382, 5031
95, 3745, 1397, 5085
96, 3747, 1411, 5140
97, 3749, 1426, 5195
98, 3751, 1441, 5249
99, 3753, 1455, 5304
100, 3754, 1470, 5359
101, 3756, 1484, 5414
102, 3758, 1499, 5468
103, 3760, 1514, 5523
104, 3761, 1528, 5578
105, 3763, 1543, 5633
106, 3765, 1557, 5688
107, 3767, 1572, 5743
108, 3768, 1586, 5798
109, 3770, 1601, 5853
110, 3771, 1616, 5908
111, 3773, 1630, 5963
112, 3775, 1645, 6018
113, 3776, 1659, 6073
114, 3778, 1674, 6128
115, 3779, 1689, 6183
116, 3780, 1703, 6238
117, 3782, 1718, 6293
118, 3783, 1732, 6348
119, 3785, 1747, 6404
120, 3786, 1761, 6459
121, 3788, 1776, 6514
122, 3789, 1791, 6569
123, 3791, 1805, 6625
124, 3792, 1820, 6680
125, 3793, 1834, 6735
126, 3795, 1849, 6791
127, 3796, 1864, 6846
128, 3798, 1878, 6901
129, 3800, 1893, 6957
130, 3801, 1907, 7012
131, 3803, 1922, 7068
132, 3803, 1936, 7123
133, 3805, 1951, 7179
134, 3807, 1966, 7234
135, 3808, 1980, 7290
136, 3810, 1995, 7345
137, 3811, 2009, 7401
138, 3813, 2024, 7456
139, 3814, 2039, 7512
140, 3815, 2053, 7568
141, 3818, 2068, 7623
142, 3818, 2082, 7679
143, 3821, 2097, 7735
144, 3822, 2111, 7790
145, 3823, 2126, 7846
146, 3825, 2141, 7902
147, 3827, 2155, 7958
148, 3828, 2170, 8014
149, 3829, 2184, 8069
150, 3831, 2199, 8125
151, 3832, 2214, 8181
152, 3834, 2228, 8237
153, 3836, 2243, 8293
154, 3837, 2257, 8349
155, 3839, 2272, 8405
156, 3841, 2286, 8461
157, 3842, 2301, 8517
158, 3844, 2316, 8573
159, 3845, 2330, 8629
160, 3847, 2345, 8685
161, 3849, 2359, 8741
162, 3851, 2374, 8798
163, 3852, 2389, 8854
164, 3854, 2403, 8910
165, 3856, 2418, 8966
166, 3858, 2432, 9022
167, 3860, 2447, 9079
168, 3861, 2461, 9135
169, 3863, 2476, 9191
170, 3865, 2491, 9248
171, 3867, 2505, 9304
172, 3869, 2520, 9361
173, 3870, 2534, 9417
174, 3872, 2549, 9473
175, 3874, 2564, 9530
176, 3876, 2578, 9586
177, 3878, 2593, 9643
178, 3879, 2607, 9700
179, 3881, 2622, 9756
180, 3883, 2636, 9813
181, 3886, 2651, 9869
182, 3888, 2666, 9926
183, 3890, 2680, 9983
184, 3892, 2695, 10040
185, 3893, 2709, 10096
186, 3895, 2724, 10153
187, 3897, 2739, 10210
188, 3899, 2753, 10267
189, 3901, 2768, 10324
190, 3903, 2782, 10381
191, 3905, 2797, 10438
192, 3907, 2811, 10495
193, 3909, 2826, 10552
194, 3911, 2841, 10609
195, 3913, 2855, 10666
196, 3915, 2870, 10723
197, 3918, 2884, 10780
198, 3920, 2899, 10837
199, 3923, 2914, 10894
200, 3925, 2928, 10952
201, 3927, 2943, 11009
202, 3929, 2957, 11066
203, 3931, 2972, 11123
204, 3933, 2986, 11181
205, 3935, 3001, 11238
206, 3937, 3016, 11296
207, 3940, 3030, 11353
208, 3942, 3045, 11411
209, 3944, 3059, 11468
210, 3947, 3074, 11526
211, 3949, 3089, 11583
212, 3951, 3103, 11641
213, 3953, 3118, 11698
214, 3957, 3132, 11756
215, 3958, 3147, 11814
216, 3961, 3161, 11872
217, 3963, 3176, 11929
218, 3966, 3191, 11987
219, 3968, 3205, 12045
220, 3971, 3220, 12103
221, 3973, 3234, 12161
222, 3975, 3249, 12219
223, 3978, 3264, 12277
224, 3980, 3278, 12335
225, 3983, 3293, 12393
