%Discharge
%t(seconds), mVcell
0, 4049
1, 3943
2, 3922
3, 3906
4, 3893
5, 3881
6, 3870
7, 3861
8, 3849
9, 3843
10, 3833
11, 3827
12, 3820
13, 3813
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3735
28, 3732
29, 3728
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3674
44, 3672
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3609
64, 3607
65, 3604
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3459
119, 3456
120, 3453
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3419
133, 3417
134, 3415
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3401
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3382
148, 3378
149, 3375
150, 3372
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3342
157, 3335
158, 3328
159, 3323
160, 3311
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 1, 3
1, 3441, 15, 53
2, 3462, 30, 103
3, 3479, 45, 154
4, 3494, 59, 205
5, 3507, 74, 256
6, 3518, 88, 307
7, 3529, 103, 359
8, 3538, 117, 410
9, 3550, 132, 462
10, 3556, 147, 514
11, 3563, 161, 566
12, 3571, 176, 618
13, 3579, 190, 670
14, 3584, 205, 723
15, 3589, 220, 775
16, 3593, 234, 827
17, 3597, 249, 880
18, 3599, 263, 932
19, 3601, 278, 985
20, 3603, 292, 1037
21, 3605, 307, 1090
22, 3607, 322, 1143
23, 3608, 336, 1195
24, 3609, 351, 1248
25, 3611, 365, 1300
26, 3612, 380, 1353
27, 3613, 395, 1406
28, 3615, 409, 1458
29, 3616, 424, 1511
30, 3618, 438, 1564
31, 3619, 453, 1617
32, 3621, 467, 1670
33, 3622, 482, 1722
34, 3623, 497, 1775
35, 3625, 511, 1828
36, 3627, 526, 1881
37, 3628, 540, 1934
38, 3630, 555, 1987
39, 3631, 570, 2040
40, 3633, 584, 2093
41, 3634, 599, 2146
42, 3636, 613, 2199
43, 3637, 628, 2252
44, 3639, 642, 2305
45, 3641, 657, 2358
46, 3643, 672, 2411
47, 3644, 686, 2464
48, 3646, 701, 2517
49, 3649, 715, 2571
50, 3651, 730, 2624
51, 3652, 745, 2677
52, 3654, 759, 2730
53, 3656, 774, 2784
54, 3658, 788, 2837
55, 3660, 803, 2890
56, 3662, 817, 2944
57, 3665, 832, 2997
58, 3667, 847, 3051
59, 3669, 861, 3104
60, 3672, 876, 3158
61, 3674, 890, 3211
62, 3676, 905, 3265
63, 3678, 919, 3319
64, 3680, 934, 3372
65, 3683, 949, 3426
66, 3685, 963, 3480
67, 3688, 978, 3534
68, 3690, 992, 3587
69, 3692, 1007, 3641
70, 3694, 1022, 3695
71, 3697, 1036, 3749
72, 3699, 1051, 3803
73, 3702, 1065, 3857
74, 3704, 1080, 3911
75, 3706, 1094, 3965
76, 3708, 1109, 4019
77, 3710, 1124, 4073
78, 3712, 1138, 4127
79, 3715, 1153, 4181
80, 3716, 1167, 4236
81, 3718, 1182, 4290
82, 3721, 1197, 4344
83, 3723, 1211, 4398
84, 3726, 1226, 4453
85, 3727, 1240, 4507
86, 3730, 1255, 4562
87, 3732, 1269, 4616
88, 3733, 1284, 4670
89, 3737, 1299, 4725
90, 3739, 1313, 4779
91, 3740, 1328, 4834
92, 3743, 1342, 4889
93, 3745, 1357, 4943
94, 3747, 1372, 4998
95, 3749, 1386, 5052
96, 3751, 1401, 5107
97, 3753, 1415, 5162
98, 3755, 1430, 5217
99, 3756, 1444, 5271
100, 3758, 1459, 5326
101, 3760, 1474, 5381
102, 3761, 1488, 5436
103, 3763, 1503, 5491
104, 3765, 1517, 5546
105, 3767, 1532, 5601
106, 3769, 1547, 5656
107, 3771, 1561, 5711
108, 3772, 1576, 5766
109, 3773, 1590, 5821
110, 3775, 1605, 5876
111, 3777, 1619, 5931
112, 3778, 1634, 5986
113, 3780, 1649, 6041
114, 3781, 1663, 6096
115, 3783, 1678, 6151
116, 3784, 1692, 6206
117, 3786, 1707, 6262
118, 3787, 1722, 6317
119, 3789, 1736, 6372
120, 3790, 1751, 6427
121, 3792, 1765, 6483
122, 3793, 1780, 6538
123, 3795, 1794, 6593
124, 3796, 1809, 6649
125, 3797, 1824, 6704
126, 3799, 1838, 6759
127, 3801, 1853, 6815
128, 3802, 1867, 6870
129, 3804, 1882, 6926
130, 3805, 1897, 6981
131, 3806, 1911, 7037
132, 3808, 1926, 7092
133, 3809, 1940, 7148
134, 3811, 1955, 7203
135, 3812, 1969, 7259
136, 3814, 1984, 7315
137, 3815, 1999, 7370
138, 3817, 2013, 7426
139, 3818, 2028, 7482
140, 3820, 2042, 7537
141, 3821, 2057, 7593
142, 3823, 2072, 7649
143, 3824, 2086, 7705
144, 3826, 2101, 7760
145, 3828, 2115, 7816
146, 3829, 2130, 7872
147, 3831, 2144, 7928
148, 3832, 2159, 7984
149, 3834, 2174, 8040
150, 3835, 2188, 8096
151, 3837, 2203, 8152
152, 3838, 2217, 8208
153, 3840, 2232, 8264
154, 3842, 2247, 8320
155, 3844, 2261, 8376
156, 3845, 2276, 8432
157, 3847, 2290, 8488
158, 3849, 2305, 8544
159, 3850, 2319, 8600
160, 3852, 2334, 8656
161, 3853, 2349, 8712
162, 3855, 2363, 8769
163, 3857, 2378, 8825
164, 3859, 2392, 8881
165, 3860, 2407, 8938
166, 3863, 2422, 8994
167, 3864, 2436, 9050
168, 3866, 2451, 9107
169, 3868, 2465, 9163
170, 3870, 2480, 9219
171, 3871, 2494, 9276
172, 3874, 2509, 9332
173, 3876, 2524, 9389
174, 3877, 2538, 9445
175, 3879, 2553, 9502
176, 3881, 2567, 9559
177, 3883, 2582, 9615
178, 3885, 2597, 9672
179, 3887, 2611, 9729
180, 3888, 2626, 9785
181, 3890, 2640, 9842
182, 3892, 2655, 9899
183, 3894, 2669, 9956
184, 3897, 2684, 10012
185, 3899, 2699, 10069
186, 3901, 2713, 10126
187, 3903, 2728, 10183
188, 3905, 2742, 10240
189, 3907, 2757, 10297
190, 3909, 2772, 10354
191, 3911, 2786, 10411
192, 3913, 2801, 10468
193, 3915, 2815, 10525
194, 3917, 2830, 10582
195, 3919, 2844, 10639
196, 3921, 2859, 10697
197, 3923, 2874, 10754
198, 3925, 2888, 10811
199, 3929, 2903, 10868
200, 3931, 2917, 10926
201, 3933, 2932, 10983
202, 3935, 2947, 11040
203, 3937, 2961, 11098
204, 3939, 2976, 11155
205, 3942, 2990, 11213
206, 3944, 3005, 11270
207, 3946, 3019, 11328
208, 3948, 3034, 11385
209, 3950, 3049, 11443
210, 3953, 3063, 11501
211, 3955, 3078, 11558
212, 3957, 3092, 11616
213, 3960, 3107, 11674
214, 3962, 3122, 11732
215, 3964, 3136, 11789
216, 3968, 3151, 11847
217, 3970, 3165, 11905
218, 3973, 3180, 11963
219, 3975, 3194, 12021
220, 3977, 3209, 12079
221, 3980, 3224, 12137
222, 3982, 3238, 12195
223, 3985, 3253, 12253
224, 3987, 3267, 12311
225, 3989, 3282, 12370
226, 3992, 3297, 12428
227, 3994, 3311, 12486
228, 3997, 3326, 12544
229, 4000, 3340, 12603
230, 4002, 3355, 12661
231, 4005, 3369, 12719
232, 4007, 3384, 12778
233, 4010, 3399, 12836
234, 4012, 3413, 12895
235, 4015, 3428, 12953
236, 4017, 3442, 13012
237, 4021, 3457, 13071
238, 4023, 3472, 13129
239, 4026, 3486, 13188
240, 4029, 3501, 13247
241, 4031, 3515, 13306
242, 4034, 3530, 13364
243, 4037, 3544, 13423
244, 4039, 3559, 13482
245, 4042, 3574, 13541
246, 4044, 3588, 13600
247, 4047, 3603, 13659
248, 4050, 3617, 13718
249, 4052, 3632, 13777
250, 4055, 3647, 13836
251, 4058, 3661, 13896
252, 4060, 3676, 13955
253, 4064, 3690, 14014
254, 4067, 3705, 14073
255, 4070, 3719, 14133
256, 4072, 3734, 14192
257, 4075, 3749, 14251
258, 4077, 3763, 14311
259, 4081, 3778, 14370
260, 4083, 3792, 14430
261, 4086, 3807, 14490
262, 4088, 3822, 14549
263, 4091, 3836, 14609
264, 4094, 3851, 14669
265, 4097, 3865, 14728
266, 4100, 3880, 14788
267, 4102, 3894, 14848
268, 4105, 3909, 14908
