%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3824
11, 3817
12, 3809
13, 3802
14, 3794
15, 3787
16, 3783
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3699
35, 3697
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3674
42, 3670
43, 3666
44, 3663
45, 3660
46, 3656
47, 3653
48, 3648
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3586
69, 3582
70, 3580
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3476
109, 3472
110, 3470
111, 3466
112, 3463
113, 3460
114, 3458
115, 3455
116, 3452
117, 3448
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3427
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3381
143, 3379
144, 3374
145, 3371
146, 3367
147, 3364
148, 3358
149, 3353
150, 3348
151, 3342
152, 3335
153, 3328
154, 3320
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3448, 29, 98
2, 3470, 43, 148
3, 3487, 58, 199
4, 3501, 72, 250
5, 3510, 87, 301
6, 3522, 102, 353
7, 3537, 116, 404
8, 3546, 131, 456
9, 3555, 145, 508
10, 3563, 160, 560
11, 3570, 174, 612
12, 3577, 189, 664
13, 3583, 204, 716
14, 3589, 218, 769
15, 3593, 233, 821
16, 3597, 247, 873
17, 3600, 262, 926
18, 3603, 277, 978
19, 3605, 291, 1031
20, 3607, 306, 1084
21, 3609, 320, 1136
22, 3611, 335, 1189
23, 3612, 349, 1242
24, 3613, 364, 1294
25, 3614, 379, 1347
26, 3616, 393, 1400
27, 3618, 408, 1452
28, 3619, 422, 1505
29, 3621, 437, 1558
30, 3622, 452, 1611
31, 3624, 466, 1664
32, 3625, 481, 1717
33, 3627, 495, 1769
34, 3628, 510, 1822
35, 3630, 524, 1875
36, 3631, 539, 1928
37, 3633, 554, 1981
38, 3635, 568, 2034
39, 3637, 583, 2087
40, 3638, 597, 2140
41, 3639, 612, 2193
42, 3641, 627, 2247
43, 3644, 641, 2300
44, 3645, 656, 2353
45, 3647, 670, 2406
46, 3649, 685, 2459
47, 3650, 699, 2512
48, 3653, 714, 2566
49, 3655, 729, 2619
50, 3656, 743, 2672
51, 3658, 758, 2726
52, 3660, 772, 2779
53, 3663, 787, 2832
54, 3665, 802, 2886
55, 3667, 816, 2939
56, 3669, 831, 2993
57, 3672, 845, 3046
58, 3674, 860, 3100
59, 3676, 874, 3154
60, 3679, 889, 3207
