%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3833
11, 3826
12, 3818
13, 3809
14, 3803
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3725
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3603
66, 3600
67, 3597
68, 3595
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3507
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3456
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3395
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3360
153, 3355
154, 3350
155, 3344
156, 3335
157, 3327
158, 3322
159, 3310
160, 3301
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3442, 29, 97
2, 3463, 43, 148
3, 3480, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3530, 116, 404
8, 3539, 131, 455
9, 3548, 145, 507
10, 3556, 160, 559
11, 3564, 174, 611
12, 3571, 189, 663
13, 3580, 204, 715
14, 3585, 218, 767
15, 3588, 233, 820
16, 3592, 247, 872
17, 3597, 262, 925
18, 3600, 277, 977
19, 3602, 291, 1030
20, 3604, 306, 1082
21, 3606, 320, 1135
22, 3607, 335, 1187
23, 3609, 349, 1240
24, 3610, 364, 1293
25, 3611, 379, 1345
26, 3613, 393, 1398
27, 3614, 408, 1451
28, 3615, 422, 1503
29, 3617, 437, 1556
30, 3618, 452, 1609
31, 3620, 466, 1662
32, 3621, 481, 1714
33, 3623, 495, 1767
34, 3625, 510, 1820
35, 3625, 524, 1873
36, 3627, 539, 1926
37, 3629, 554, 1979
38, 3631, 568, 2032
39, 3632, 583, 2085
40, 3634, 597, 2138
41, 3635, 612, 2191
42, 3637, 627, 2244
43, 3638, 641, 2297
44, 3640, 656, 2350
45, 3642, 670, 2403
46, 3644, 685, 2456
47, 3646, 699, 2509
48, 3647, 714, 2563
49, 3650, 729, 2616
50, 3652, 743, 2669
51, 3654, 758, 2722
52, 3655, 772, 2776
53, 3658, 787, 2829
54, 3659, 802, 2882
55, 3662, 816, 2936
56, 3663, 831, 2989
57, 3667, 845, 3043
58, 3668, 860, 3096
59, 3670, 874, 3150
60, 3673, 889, 3203
61, 3675, 904, 3257
62, 3677, 918, 3310
63, 3680, 933, 3364
64, 3682, 947, 3418
65, 3684, 962, 3471
66, 3687, 977, 3525
67, 3689, 991, 3579
68, 3691, 1006, 3633
69, 3693, 1020, 3687
70, 3696, 1035, 3741
71, 3698, 1049, 3795
72, 3700, 1064, 3849
73, 3702, 1079, 3903
74, 3706, 1093, 3957
75, 3707, 1108, 4011
76, 3710, 1122, 4065
77, 3711, 1137, 4119
78, 3714, 1152, 4173
79, 3716, 1166, 4227
80, 3718, 1181, 4281
81, 3721, 1195, 4336
82, 3723, 1210, 4390
83, 3725, 1224, 4444
84, 3727, 1239, 4499
85, 3729, 1254, 4553
86, 3731, 1268, 4607
87, 3733, 1283, 4662
88, 3736, 1297, 4716
89, 3738, 1312, 4771
90, 3740, 1327, 4825
91, 3742, 1341, 4880
92, 3744, 1356, 4935
93, 3747, 1370, 4989
94, 3748, 1385, 5044
95, 3751, 1399, 5099
96, 3752, 1414, 5153
97, 3755, 1429, 5208
98, 3756, 1443, 5263
99, 3758, 1458, 5318
100, 3760, 1472, 5372
101, 3762, 1487, 5427
102, 3764, 1502, 5482
103, 3765, 1516, 5537
104, 3767, 1531, 5592
105, 3768, 1545, 5647
106, 3770, 1560, 5702
107, 3772, 1574, 5757
108, 3774, 1589, 5812
109, 3775, 1604, 5867
110, 3777, 1618, 5922
111, 3778, 1633, 5977
112, 3780, 1647, 6032
113, 3781, 1662, 6088
114, 3783, 1677, 6143
115, 3784, 1691, 6198
116, 3786, 1706, 6253
117, 3788, 1720, 6308
118, 3789, 1735, 6364
119, 3791, 1749, 6419
120, 3792, 1764, 6474
121, 3794, 1779, 6529
122, 3796, 1793, 6585
123, 3797, 1808, 6640
124, 3799, 1822, 6696
125, 3800, 1837, 6751
126, 3801, 1852, 6806
127, 3803, 1866, 6862
128, 3804, 1881, 6917
129, 3806, 1895, 6973
130, 3807, 1910, 7028
131, 3809, 1924, 7084
132, 3810, 1939, 7140
133, 3812, 1954, 7195
134, 3814, 1968, 7251
135, 3815, 1983, 7306
136, 3816, 1997, 7362
137, 3818, 2012, 7418
138, 3819, 2027, 7473
139, 3821, 2041, 7529
140, 3823, 2056, 7585
141, 3824, 2070, 7641
142, 3825, 2085, 7696
143, 3827, 2099, 7752
144, 3829, 2114, 7808
145, 3830, 2129, 7864
146, 3832, 2143, 7920
147, 3834, 2158, 7976
148, 3835, 2172, 8032
149, 3837, 2187, 8088
150, 3838, 2202, 8144
151, 3840, 2216, 8200
152, 3842, 2231, 8256
153, 3844, 2245, 8312
154, 3845, 2260, 8368
155, 3847, 2274, 8424
156, 3848, 2289, 8480
157, 3850, 2304, 8536
158, 3852, 2318, 8592
159, 3854, 2333, 8648
160, 3855, 2347, 8705
161, 3857, 2362, 8761
162, 3859, 2377, 8817
163, 3860, 2391, 8873
164, 3862, 2406, 8930
165, 3864, 2420, 8986
166, 3866, 2435, 9043
167, 3868, 2449, 9099
168, 3870, 2464, 9155
169, 3871, 2479, 9212
170, 3873, 2493, 9268
171, 3875, 2508, 9325
172, 3878, 2522, 9381
173, 3879, 2537, 9438
174, 3881, 2551, 9495
175, 3883, 2566, 9551
176, 3884, 2581, 9608
177, 3887, 2595, 9664
178, 3889, 2610, 9721
179, 3891, 2624, 9778
180, 3893, 2639, 9835
181, 3895, 2654, 9892
182, 3897, 2668, 9948
183, 3899, 2683, 10005
184, 3901, 2697, 10062
185, 3903, 2712, 10119
186, 3905, 2726, 10176
187, 3907, 2741, 10233
188, 3909, 2756, 10290
189, 3911, 2770, 10347
190, 3913, 2785, 10404
191, 3915, 2799, 10461
192, 3917, 2814, 10518
193, 3920, 2829, 10575
194, 3922, 2843, 10633
195, 3924, 2858, 10690
196, 3926, 2872, 10747
197, 3928, 2887, 10804
198, 3930, 2901, 10862
199, 3933, 2916, 10919
200, 3935, 2931, 10976
201, 3937, 2945, 11034
202, 3939, 2960, 11091
203, 3942, 2974, 11149
204, 3944, 2989, 11206
205, 3946, 3004, 11264
206, 3948, 3018, 11321
207, 3950, 3033, 11379
208, 3953, 3047, 11437
209, 3955, 3062, 11494
210, 3957, 3076, 11552
211, 3960, 3091, 11610
212, 3962, 3106, 11668
213, 3965, 3120, 11725
214, 3968, 3135, 11783
215, 3970, 3149, 11841
216, 3972, 3164, 11899
217, 3975, 3179, 11957
218, 3977, 3193, 12015
219, 3980, 3208, 12073
220, 3982, 3222, 12131
221, 3985, 3237, 12189
222, 3987, 3251, 12247
223, 3989, 3266, 12306
224, 3992, 3281, 12364
225, 3995, 3295, 12422
226, 3997, 3310, 12480
227, 4000, 3324, 12539
228, 4002, 3339, 12597
229, 4004, 3354, 12655
230, 4007, 3368, 12714
231, 4011, 3383, 12772
232, 4013, 3397, 12831
233, 4015, 3412, 12889
234, 4018, 3426, 12948
235, 4020, 3441, 13007
236, 4023, 3456, 13065
237, 4026, 3470, 13124
238, 4028, 3485, 13183
239, 4031, 3499, 13242
240, 4034, 3514, 13300
241, 4036, 3529, 13359
242, 4039, 3543, 13418
243, 4042, 3558, 13477
244, 4045, 3572, 13536
245, 4047, 3587, 13595
246, 4050, 3601, 13654
247, 4053, 3616, 13713
248, 4055, 3631, 13772
249, 4059, 3645, 13832
250, 4062, 3660, 13891
251, 4064, 3674, 13950
252, 4067, 3689, 14009
253, 4070, 3704, 14069
254, 4072, 3718, 14128
255, 4075, 3733, 14188
256, 4078, 3747, 14247
257, 4081, 3762, 14307
258, 4083, 3776, 14366
259, 4086, 3791, 14426
260, 4089, 3806, 14485
261, 4092, 3820, 14545
262, 4095, 3835, 14605
263, 4097, 3849, 14664
264, 4100, 3864, 14724
265, 4103, 3879, 14784
266, 4107, 3892, 14841
