%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3816
10, 3808
11, 3801
12, 3794
13, 3785
14, 3781
15, 3775
16, 3769
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3691
33, 3686
34, 3683
35, 3678
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3627
49, 3623
50, 3620
51, 3617
52, 3613
53, 3610
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3559
69, 3556
70, 3552
71, 3550
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3497
89, 3494
90, 3490
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3397
122, 3395
123, 3392
124, 3388
125, 3385
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3358
132, 3353
133, 3347
134, 3342
135, 3335
136, 3329
137, 3321
138, 3314
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3457, 15, 50
2, 3490, 29, 101
3, 3503, 44, 152
4, 3524, 58, 204
5, 3538, 73, 255
6, 3550, 87, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3578, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3608, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3620, 248, 884
18, 3621, 262, 937
19, 3625, 277, 989
20, 3627, 292, 1042
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3634, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3639, 379, 1360
27, 3641, 394, 1413
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1839
36, 3658, 525, 1893
37, 3660, 540, 1946
38, 3662, 554, 1999
39, 3664, 569, 2053
40, 3667, 583, 2106
41, 3669, 598, 2160
42, 3671, 612, 2213
43, 3673, 627, 2267
44, 3675, 642, 2320
45, 3678, 656, 2374
46, 3680, 671, 2428
47, 3682, 685, 2481
48, 3684, 700, 2535
49, 3687, 715, 2589
50, 3689, 729, 2643
51, 3691, 744, 2697
52, 3693, 758, 2750
53, 3696, 773, 2804
54, 3698, 787, 2858
55, 3702, 802, 2912
56, 3703, 817, 2966
57, 3705, 831, 3020
58, 3708, 846, 3074
59, 3711, 860, 3128
60, 3713, 875, 3183
61, 3715, 890, 3237
62, 3718, 904, 3291
63, 3720, 919, 3345
64, 3723, 933, 3399
65, 3725, 948, 3454
66, 3728, 962, 3508
67, 3730, 977, 3563
68, 3732, 992, 3617
69, 3735, 1006, 3671
70, 3737, 1021, 3726
71, 3740, 1035, 3781
72, 3742, 1050, 3835
73, 3745, 1065, 3890
74, 3746, 1079, 3944
75, 3748, 1094, 3999
76, 3750, 1108, 4054
77, 3754, 1123, 4108
78, 3756, 1137, 4163
79, 3758, 1152, 4218
80, 3760, 1167, 4273
81, 3763, 1181, 4328
82, 3765, 1196, 4383
83, 3767, 1210, 4438
84, 3769, 1225, 4492
85, 3771, 1240, 4547
86, 3773, 1254, 4603
87, 3775, 1269, 4658
88, 3777, 1283, 4713
89, 3779, 1298, 4768
90, 3781, 1312, 4823
91, 3783, 1327, 4878
92, 3786, 1342, 4933
93, 3787, 1356, 4989
94, 3789, 1371, 5044
95, 3791, 1385, 5099
96, 3794, 1400, 5154
97, 3796, 1415, 5210
98, 3797, 1429, 5265
99, 3799, 1444, 5320
100, 3802, 1458, 5376
101, 3803, 1473, 5431
102, 3805, 1487, 5487
103, 3807, 1502, 5542
104, 3809, 1517, 5598
105, 3811, 1531, 5654
106, 3812, 1546, 5709
107, 3814, 1560, 5765
108, 3816, 1575, 5820
109, 3818, 1590, 5876
110, 3820, 1604, 5932
111, 3823, 1619, 5988
112, 3824, 1633, 6043
113, 3826, 1648, 6099
114, 3828, 1662, 6155
115, 3830, 1677, 6211
116, 3832, 1692, 6267
117, 3833, 1706, 6323
118, 3835, 1721, 6378
119, 3837, 1735, 6434
120, 3839, 1750, 6490
121, 3841, 1765, 6546
122, 3843, 1779, 6602
123, 3844, 1794, 6659
124, 3846, 1808, 6715
125, 3848, 1823, 6771
126, 3850, 1837, 6827
127, 3852, 1852, 6883
128, 3854, 1867, 6939
129, 3856, 1881, 6995
130, 3857, 1896, 7052
131, 3860, 1910, 7108
132, 3862, 1925, 7164
133, 3864, 1940, 7221
134, 3865, 1954, 7277
135, 3867, 1969, 7333
136, 3869, 1983, 7390
137, 3871, 1998, 7446
138, 3873, 2012, 7503
139, 3875, 2027, 7559
140, 3877, 2042, 7616
141, 3879, 2056, 7672
142, 3881, 2071, 7729
143, 3883, 2085, 7786
144, 3885, 2100, 7842
145, 3887, 2115, 7899
146, 3889, 2129, 7956
147, 3891, 2144, 8012
148, 3893, 2158, 8069
149, 3896, 2173, 8126
150, 3897, 2187, 8183
151, 3900, 2202, 8240
152, 3902, 2217, 8297
153, 3904, 2231, 8354
154, 3906, 2246, 8411
155, 3908, 2260, 8468
156, 3910, 2275, 8525
157, 3912, 2290, 8582
158, 3915, 2304, 8639
159, 3917, 2319, 8696
160, 3919, 2333, 8753
161, 3921, 2348, 8810
162, 3923, 2362, 8867
163, 3926, 2377, 8925
164, 3928, 2392, 8982
165, 3930, 2406, 9039
166, 3932, 2421, 9097
167, 3935, 2435, 9154
168, 3937, 2450, 9211
169, 3939, 2465, 9269
170, 3942, 2479, 9326
171, 3944, 2494, 9384
172, 3947, 2508, 9441
173, 3949, 2523, 9499
174, 3951, 2537, 9557
175, 3953, 2552, 9614
176, 3956, 2567, 9672
177, 3958, 2581, 9730
178, 3961, 2596, 9787
179, 3963, 2610, 9845
180, 3965, 2625, 9903
181, 3968, 2640, 9961
182, 3970, 2654, 10019
183, 3973, 2669, 10077
184, 3975, 2683, 10135
185, 3978, 2698, 10193
186, 3980, 2712, 10251
187, 3983, 2727, 10309
188, 3985, 2742, 10367
189, 3988, 2756, 10425
190, 3991, 2771, 10483
191, 3992, 2785, 10541
192, 3995, 2800, 10600
193, 3998, 2815, 10658
194, 4001, 2829, 10716
195, 4004, 2844, 10775
196, 4006, 2858, 10833
197, 4009, 2873, 10892
198, 4011, 2887, 10950
199, 4014, 2902, 11009
200, 4017, 2917, 11067
201, 4019, 2931, 11126
202, 4022, 2946, 11185
203, 4025, 2960, 11243
204, 4027, 2975, 11302
205, 4030, 2990, 11361
206, 4032, 3004, 11420
207, 4036, 3019, 11478
208, 4039, 3033, 11537
209, 4041, 3048, 11596
210, 4044, 3062, 11655
211, 4046, 3077, 11714
212, 4049, 3092, 11773
213, 4053, 3106, 11832
214, 4056, 3121, 11891
215, 4058, 3135, 11951
216, 4061, 3150, 12010
217, 4064, 3165, 12069
218, 4066, 3179, 12128
219, 4069, 3194, 12188
220, 4072, 3208, 12247
221, 4075, 3223, 12307
222, 4077, 3237, 12366
223, 4080, 3252, 12426
224, 4083, 3267, 12485
225, 4086, 3281, 12545
226, 4089, 3296, 12604
227, 4092, 3310, 12664
228, 4095, 3325, 12724
229, 4099, 3340, 12783
230, 4101, 3354, 12843
231, 4103, 3369, 12903
232, 4102, 3382, 12959
