%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3802
14, 3795
15, 3789
16, 3785
17, 3779
18, 3772
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3712
32, 3710
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3631
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3590
68, 3587
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3474
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3425
126, 3423
127, 3420
128, 3419
129, 3416
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3378
144, 3376
145, 3372
146, 3368
147, 3364
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3444, 29, 100
2, 3473, 44, 150
3, 3484, 58, 201
4, 3505, 73, 252
5, 3513, 87, 303
6, 3529, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1191
