%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3783
16, 3779
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3702
33, 3698
34, 3694
35, 3692
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3636
51, 3633
52, 3630
53, 3627
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3539
83, 3536
84, 3534
85, 3530
86, 3527
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3478
105, 3475
106, 3472
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3392
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3375
142, 3370
143, 3367
144, 3362
145, 3358
146, 3353
147, 3348
148, 3342
149, 3335
150, 3328
151, 3321
152, 3312
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3447, 29, 100
2, 3470, 44, 150
3, 3489, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
