%Discharge
%t(seconds), mVcell
0, 4031
1, 3938
2, 3915
3, 3897
4, 3877
5, 3864
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3765
19, 3762
20, 3757
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3689
36, 3686
37, 3683
38, 3678
39, 3674
40, 3671
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3620
55, 3617
56, 3613
57, 3610
58, 3608
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3582
67, 3579
68, 3575
69, 3573
70, 3570
71, 3567
72, 3563
73, 3561
74, 3558
75, 3555
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3508
92, 3506
93, 3503
94, 3500
95, 3498
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3452
111, 3449
112, 3447
113, 3444
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3373
139, 3368
140, 3364
141, 3359
142, 3354
143, 3349
144, 3343
145, 3336
146, 3327
147, 3322
148, 3314
149, 3305
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 12, 41
1, 3454, 26, 91
2, 3477, 41, 142
3, 3495, 56, 193
4, 3511, 70, 244
5, 3524, 85, 295
6, 3536, 99, 347
7, 3547, 114, 399
8, 3556, 129, 451
9, 3565, 143, 503
10, 3573, 158, 555
11, 3580, 172, 607
12, 3587, 187, 659
13, 3592, 201, 712
14, 3597, 216, 764
15, 3603, 231, 817
16, 3606, 245, 869
17, 3608, 260, 922
18, 3612, 274, 974
19, 3614, 289, 1027
20, 3616, 304, 1080
21, 3617, 318, 1133
22, 3619, 333, 1185
23, 3621, 347, 1238
24, 3623, 362, 1291
25, 3624, 376, 1344
26, 3626, 391, 1397
27, 3628, 406, 1450
28, 3630, 420, 1503
29, 3631, 435, 1556
30, 3633, 449, 1609
31, 3634, 464, 1662
32, 3637, 479, 1715
33, 3639, 493, 1768
34, 3640, 508, 1821
35, 3642, 522, 1874
36, 3644, 537, 1927
37, 3645, 551, 1980
38, 3647, 566, 2033
39, 3649, 581, 2087
40, 3651, 595, 2140
41, 3653, 610, 2193
42, 3655, 624, 2246
43, 3657, 639, 2300
44, 3658, 654, 2353
45, 3661, 668, 2406
46, 3663, 683, 2460
47, 3665, 697, 2513
48, 3667, 712, 2567
49, 3669, 726, 2620
50, 3671, 741, 2674
51, 3673, 756, 2727
52, 3676, 770, 2781
53, 3678, 785, 2835
54, 3680, 799, 2888
55, 3683, 814, 2942
56, 3685, 829, 2996
57, 3688, 843, 3050
58, 3690, 858, 3103
59, 3692, 872, 3157
60, 3694, 887, 3211
61, 3697, 901, 3265
62, 3699, 916, 3319
63, 3701, 931, 3373
64, 3704, 945, 3427
65, 3706, 960, 3481
66, 3709, 974, 3535
67, 3711, 989, 3589
68, 3713, 1003, 3643
69, 3716, 1018, 3697
70, 3718, 1033, 3752
71, 3721, 1047, 3806
72, 3723, 1062, 3860
73, 3726, 1076, 3915
74, 3728, 1091, 3969
75, 3730, 1106, 4023
76, 3732, 1120, 4078
77, 3734, 1135, 4132
78, 3737, 1149, 4187
79, 3739, 1164, 4241
80, 3741, 1178, 4296
81, 3744, 1193, 4350
82, 3746, 1208, 4405
83, 3748, 1222, 4460
84, 3749, 1237, 4514
85, 3752, 1251, 4569
86, 3754, 1266, 4624
87, 3756, 1281, 4679
88, 3758, 1295, 4733
89, 3760, 1310, 4788
90, 3763, 1324, 4843
91, 3765, 1339, 4898
92, 3767, 1353, 4953
93, 3769, 1368, 5008
94, 3770, 1383, 5063
95, 3773, 1397, 5118
96, 3774, 1412, 5173
97, 3776, 1426, 5228
98, 3778, 1441, 5283
99, 3780, 1456, 5338
100, 3781, 1470, 5393
101, 3783, 1485, 5449
102, 3785, 1499, 5504
103, 3787, 1514, 5559
104, 3789, 1528, 5614
105, 3790, 1543, 5669
106, 3793, 1558, 5725
107, 3794, 1572, 5780
108, 3796, 1587, 5835
109, 3797, 1601, 5891
110, 3799, 1616, 5946
111, 3801, 1631, 6002
112, 3802, 1645, 6057
113, 3804, 1660, 6113
114, 3806, 1674, 6168
115, 3808, 1689, 6224
116, 3809, 1703, 6279
117, 3811, 1718, 6335
118, 3813, 1733, 6390
119, 3814, 1747, 6446
120, 3815, 1762, 6502
121, 3817, 1776, 6557
122, 3819, 1791, 6613
123, 3821, 1806, 6669
124, 3822, 1820, 6724
125, 3824, 1835, 6780
126, 3826, 1849, 6836
127, 3828, 1864, 6892
128, 3829, 1878, 6948
129, 3831, 1893, 7004
130, 3833, 1908, 7059
131, 3834, 1922, 7115
132, 3836, 1937, 7171
133, 3838, 1951, 7227
134, 3839, 1966, 7283
135, 3841, 1981, 7339
136, 3843, 1995, 7395
137, 3844, 2010, 7451
138, 3846, 2024, 7507
139, 3848, 2039, 7564
140, 3850, 2053, 7620
141, 3852, 2068, 7676
142, 3853, 2083, 7732
143, 3856, 2097, 7788
144, 3858, 2112, 7845
145, 3859, 2126, 7901
146, 3860, 2141, 7957
147, 3863, 2156, 8013
148, 3865, 2170, 8070
149, 3866, 2185, 8126
150, 3868, 2199, 8183
151, 3870, 2214, 8239
152, 3872, 2228, 8296
153, 3874, 2243, 8352
154, 3876, 2258, 8409
155, 3877, 2272, 8465
156, 3880, 2287, 8522
157, 3881, 2301, 8578
158, 3883, 2316, 8635
159, 3885, 2331, 8692
160, 3887, 2345, 8748
161, 3889, 2360, 8805
162, 3891, 2374, 8862
163, 3894, 2389, 8918
164, 3895, 2403, 8975
165, 3898, 2418, 9032
166, 3900, 2433, 9089
167, 3902, 2447, 9146
168, 3904, 2462, 9203
169, 3906, 2476, 9260
170, 3908, 2491, 9317
171, 3910, 2506, 9374
172, 3912, 2520, 9431
173, 3914, 2535, 9488
174, 3916, 2549, 9545
175, 3919, 2564, 9602
176, 3921, 2578, 9659
177, 3923, 2593, 9717
178, 3925, 2608, 9774
179, 3927, 2622, 9831
180, 3930, 2637, 9888
181, 3933, 2651, 9946
182, 3935, 2666, 10003
183, 3936, 2681, 10061
184, 3939, 2695, 10118
185, 3941, 2710, 10175
186, 3943, 2724, 10233
187, 3945, 2739, 10290
188, 3948, 2753, 10348
189, 3950, 2768, 10406
190, 3952, 2783, 10463
191, 3955, 2797, 10521
192, 3957, 2812, 10579
193, 3960, 2826, 10636
194, 3962, 2841, 10694
195, 3964, 2856, 10752
196, 3968, 2870, 10810
197, 3969, 2885, 10868
198, 3971, 2899, 10926
199, 3974, 2914, 10984
200, 3977, 2928, 11042
201, 3979, 2943, 11100
202, 3981, 2958, 11158
203, 3984, 2972, 11216
204, 3987, 2987, 11274
205, 3989, 3001, 11332
206, 3992, 3016, 11390
207, 3994, 3031, 11449
208, 3997, 3045, 11507
209, 3999, 3060, 11565
210, 4002, 3074, 11624
211, 4005, 3089, 11682
212, 4007, 3103, 11740
213, 4009, 3118, 11799
214, 4013, 3133, 11857
215, 4015, 3147, 11916
216, 4017, 3162, 11974
217, 4020, 3176, 12033
218, 4023, 3191, 12092
219, 4026, 3206, 12150
220, 4029, 3220, 12209
221, 4031, 3235, 12268
222, 4034, 3249, 12327
223, 4036, 3264, 12386
224, 4039, 3278, 12445
225, 4042, 3293, 12504
226, 4044, 3308, 12563
227, 4047, 3322, 12622
228, 4050, 3337, 12681
229, 4053, 3351, 12740
230, 4055, 3366, 12799
231, 4058, 3381, 12858
232, 4061, 3395, 12917
233, 4064, 3410, 12977
234, 4066, 3424, 13036
235, 4070, 3439, 13095
236, 4072, 3453, 13155
237, 4075, 3468, 13214
238, 4078, 3483, 13273
239, 4081, 3497, 13333
240, 4084, 3512, 13393
241, 4087, 3526, 13452
242, 4089, 3541, 13512
243, 4092, 3556, 13571
244, 4095, 3570, 13631
245, 4098, 3585, 13691
246, 4101, 3599, 13751
247, 4104, 3614, 13811
