%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3748
20, 3745
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3665
39, 3661
40, 3656
41, 3652
42, 3648
43, 3646
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3594
58, 3592
59, 3587
60, 3585
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3534
77, 3532
78, 3529
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3478
96, 3474
97, 3471
98, 3468
99, 3466
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3422
114, 3420
115, 3417
116, 3415
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3387
127, 3383
128, 3380
129, 3375
130, 3373
131, 3368
132, 3363
133, 3359
134, 3356
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3463, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3523, 73, 254
5, 3536, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3579, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3608, 219, 776
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3674, 671, 2423
46, 3675, 685, 2476
47, 3677, 700, 2530
48, 3680, 715, 2584
49, 3682, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2745
