%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3905
3, 3886
4, 3870
5, 3856
6, 3844
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3783
14, 3776
15, 3770
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3736
22, 3733
23, 3728
24, 3723
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3657
40, 3654
41, 3650
42, 3646
43, 3642
44, 3637
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3595
57, 3590
58, 3588
59, 3585
60, 3581
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3529
77, 3526
78, 3523
79, 3520
80, 3518
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3470
96, 3468
97, 3464
98, 3462
99, 3458
100, 3455
101, 3452
102, 3448
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3414
115, 3411
116, 3408
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3387
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3364
130, 3358
131, 3353
132, 3348
133, 3342
134, 3336
135, 3330
136, 3323
137, 3315
138, 3307
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3470, 28, 98
2, 3493, 43, 148
3, 3513, 58, 200
4, 3528, 72, 251
5, 3542, 87, 303
6, 3554, 101, 355
7, 3564, 116, 407
8, 3574, 131, 459
9, 3582, 145, 511
10, 3589, 160, 563
11, 3595, 174, 616
12, 3601, 189, 668
13, 3606, 203, 721
14, 3612, 218, 773
15, 3615, 233, 826
16, 3619, 247, 879
17, 3621, 262, 932
18, 3624, 276, 985
19, 3627, 291, 1038
20, 3629, 306, 1090
21, 3631, 320, 1143
22, 3633, 335, 1196
23, 3635, 349, 1249
24, 3637, 364, 1302
25, 3639, 378, 1355
26, 3641, 393, 1409
27, 3643, 408, 1462
28, 3645, 422, 1515
29, 3647, 437, 1568
30, 3649, 451, 1621
31, 3651, 466, 1675
32, 3653, 481, 1728
33, 3656, 495, 1781
34, 3657, 510, 1834
35, 3659, 524, 1888
36, 3661, 539, 1941
37, 3663, 553, 1995
38, 3665, 568, 2048
39, 3667, 583, 2102
40, 3670, 597, 2155
41, 3671, 612, 2209
42, 3674, 626, 2262
43, 3676, 641, 2316
44, 3678, 656, 2369
45, 3680, 670, 2423
46, 3683, 685, 2477
47, 3685, 699, 2531
48, 3688, 714, 2584
49, 3690, 728, 2638
50, 3692, 743, 2692
51, 3695, 758, 2746
52, 3697, 772, 2800
53, 3700, 787, 2854
54, 3702, 801, 2908
55, 3705, 816, 2962
56, 3707, 831, 3016
57, 3709, 845, 3070
58, 3711, 860, 3124
59, 3713, 874, 3178
60, 3716, 889, 3232
61, 3719, 903, 3287
62, 3721, 918, 3341
63, 3723, 933, 3395
64, 3727, 947, 3449
65, 3729, 962, 3504
66, 3730, 976, 3558
67, 3733, 991, 3613
68, 3735, 1006, 3667
69, 3738, 1020, 3722
70, 3741, 1035, 3776
71, 3743, 1049, 3831
72, 3745, 1064, 3885
73, 3747, 1078, 3940
74, 3750, 1093, 3995
75, 3752, 1108, 4049
76, 3754, 1122, 4104
77, 3756, 1137, 4159
78, 3759, 1151, 4214
79, 3761, 1166, 4269
80, 3763, 1181, 4324
81, 3765, 1195, 4378
82, 3767, 1210, 4433
83, 3770, 1224, 4488
84, 3772, 1239, 4543
85, 3774, 1253, 4598
86, 3776, 1268, 4653
87, 3778, 1283, 4709
88, 3780, 1297, 4764
89, 3782, 1312, 4819
90, 3784, 1326, 4874
91, 3787, 1341, 4929
92, 3789, 1356, 4984
93, 3791, 1370, 5040
94, 3793, 1385, 5095
95, 3794, 1399, 5150
96, 3797, 1414, 5206
97, 3798, 1428, 5261
98, 3800, 1443, 5317
99, 3802, 1458, 5372
100, 3804, 1472, 5428
101, 3806, 1487, 5483
102, 3808, 1501, 5539
103, 3810, 1516, 5594
104, 3811, 1531, 5650
105, 3813, 1545, 5705
106, 3815, 1560, 5761
107, 3817, 1574, 5817
108, 3819, 1589, 5872
109, 3820, 1603, 5928
110, 3822, 1618, 5984
111, 3824, 1633, 6039
112, 3826, 1647, 6095
113, 3828, 1662, 6151
114, 3829, 1676, 6207
115, 3831, 1691, 6263
116, 3834, 1706, 6319
117, 3835, 1720, 6375
118, 3836, 1735, 6431
119, 3839, 1749, 6487
120, 3841, 1764, 6543
121, 3843, 1778, 6599
122, 3844, 1793, 6655
123, 3846, 1808, 6711
124, 3848, 1822, 6767
125, 3850, 1837, 6823
126, 3852, 1851, 6879
127, 3854, 1866, 6935
128, 3856, 1881, 6992
129, 3857, 1895, 7048
130, 3859, 1910, 7104
131, 3861, 1924, 7160
132, 3863, 1939, 7217
133, 3865, 1953, 7273
134, 3867, 1968, 7330
135, 3870, 1983, 7386
136, 3871, 1997, 7442
137, 3872, 2012, 7499
138, 3875, 2026, 7555
139, 3876, 2041, 7612
140, 3879, 2056, 7669
141, 3881, 2070, 7725
142, 3883, 2085, 7782
143, 3885, 2099, 7838
144, 3887, 2114, 7895
145, 3889, 2128, 7952
146, 3891, 2143, 8009
147, 3893, 2158, 8065
148, 3895, 2172, 8122
