%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3831
11, 3824
12, 3814
13, 3809
14, 3800
15, 3793
16, 3789
17, 3783
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3704
35, 3700
36, 3697
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3650
50, 3648
51, 3644
52, 3641
53, 3637
54, 3635
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3590
69, 3588
70, 3586
71, 3583
72, 3580
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3539
88, 3535
89, 3533
90, 3531
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3445
122, 3443
123, 3440
124, 3436
125, 3434
126, 3432
127, 3429
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3391
143, 3388
144, 3384
145, 3383
146, 3379
147, 3375
148, 3372
149, 3368
150, 3365
151, 3360
152, 3356
153, 3351
154, 3346
155, 3340
156, 3333
157, 3326
158, 3318
159, 3309
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3452, 29, 100
2, 3473, 44, 151
3, 3484, 58, 201
4, 3504, 73, 252
5, 3516, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3577, 190, 667
13, 3583, 204, 719
14, 3588, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1191
23, 3609, 350, 1244
24, 3612, 365, 1297
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3615, 408, 1455
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3636, 598, 2142
41, 3637, 612, 2195
42, 3639, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3644, 671, 2408
46, 3646, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2620
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2940
56, 3665, 831, 2994
57, 3667, 846, 3047
58, 3670, 860, 3101
59, 3672, 875, 3154
60, 3674, 890, 3208
61, 3677, 904, 3262
62, 3680, 919, 3315
63, 3682, 933, 3369
64, 3684, 948, 3423
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3696, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3706, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3715, 1152, 4178
79, 3717, 1167, 4233
80, 3720, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4450
84, 3729, 1240, 4504
85, 3731, 1254, 4558
86, 3733, 1269, 4613
87, 3735, 1283, 4667
88, 3737, 1298, 4722
89, 3740, 1312, 4776
90, 3742, 1327, 4831
91, 3744, 1342, 4886
92, 3746, 1356, 4940
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3755, 1429, 5214
98, 3757, 1444, 5269
99, 3760, 1458, 5323
100, 3761, 1473, 5378
101, 3763, 1487, 5433
102, 3764, 1502, 5488
103, 3766, 1517, 5543
104, 3768, 1531, 5598
105, 3770, 1546, 5653
106, 3771, 1560, 5708
107, 3773, 1575, 5763
108, 3774, 1590, 5818
109, 3776, 1604, 5873
110, 3778, 1619, 5928
111, 3779, 1633, 5983
112, 3780, 1648, 6038
113, 3782, 1662, 6093
114, 3783, 1677, 6149
115, 3785, 1692, 6204
116, 3787, 1706, 6259
117, 3788, 1721, 6314
118, 3789, 1735, 6370
119, 3791, 1750, 6425
120, 3792, 1765, 6480
121, 3794, 1779, 6535
122, 3795, 1794, 6591
123, 3797, 1808, 6646
124, 3798, 1823, 6702
125, 3800, 1837, 6757
126, 3801, 1852, 6812
127, 3803, 1867, 6868
128, 3804, 1881, 6923
129, 3806, 1896, 6979
130, 3807, 1910, 7034
131, 3808, 1925, 7090
132, 3810, 1940, 7145
133, 3811, 1954, 7201
134, 3813, 1969, 7257
135, 3814, 1983, 7312
136, 3816, 1998, 7368
137, 3817, 2012, 7424
138, 3819, 2027, 7479
139, 3820, 2042, 7535
140, 3822, 2056, 7591
141, 3824, 2071, 7646
142, 3825, 2085, 7702
143, 3827, 2100, 7758
144, 3828, 2115, 7814
145, 3830, 2129, 7870
146, 3831, 2144, 7926
147, 3833, 2158, 7981
148, 3835, 2173, 8037
149, 3836, 2187, 8093
150, 3837, 2202, 8149
151, 3839, 2217, 8205
152, 3841, 2231, 8261
153, 3843, 2246, 8317
154, 3844, 2260, 8373
155, 3846, 2275, 8430
156, 3848, 2290, 8486
157, 3849, 2304, 8542
158, 3851, 2319, 8598
159, 3853, 2333, 8654
160, 3855, 2348, 8710
161, 3856, 2362, 8767
162, 3858, 2377, 8823
163, 3860, 2392, 8879
164, 3861, 2406, 8935
165, 3863, 2421, 8992
166, 3865, 2435, 9048
167, 3867, 2450, 9104
168, 3869, 2465, 9161
169, 3870, 2479, 9217
170, 3872, 2494, 9274
171, 3874, 2508, 9330
172, 3876, 2523, 9387
173, 3878, 2537, 9443
174, 3880, 2552, 9500
175, 3882, 2567, 9557
176, 3883, 2581, 9613
177, 3885, 2596, 9670
178, 3888, 2610, 9727
179, 3890, 2625, 9783
180, 3892, 2640, 9840
181, 3894, 2654, 9897
182, 3895, 2669, 9954
183, 3897, 2683, 10010
184, 3899, 2698, 10067
185, 3901, 2712, 10124
186, 3903, 2727, 10181
187, 3905, 2742, 10238
188, 3908, 2756, 10295
189, 3910, 2771, 10352
190, 3912, 2785, 10409
191, 3913, 2800, 10466
192, 3916, 2815, 10523
193, 3918, 2829, 10580
194, 3920, 2844, 10638
195, 3922, 2858, 10695
196, 3925, 2873, 10752
197, 3927, 2887, 10809
198, 3929, 2902, 10867
199, 3931, 2917, 10924
200, 3933, 2931, 10981
201, 3936, 2946, 11039
202, 3938, 2960, 11096
203, 3940, 2975, 11154
204, 3942, 2990, 11211
205, 3944, 3004, 11269
206, 3947, 3019, 11326
207, 3949, 3033, 11384
208, 3951, 3048, 11441
209, 3954, 3062, 11499
210, 3956, 3077, 11557
211, 3959, 3092, 11614
212, 3960, 3106, 11672
213, 3963, 3121, 11730
214, 3966, 3135, 11788
215, 3968, 3150, 11846
216, 3971, 3165, 11904
217, 3973, 3179, 11962
218, 3976, 3194, 12020
219, 3978, 3208, 12078
220, 3980, 3223, 12136
221, 3983, 3237, 12194
222, 3985, 3252, 12252
223, 3988, 3267, 12310
224, 3990, 3281, 12368
225, 3993, 3296, 12426
226, 3995, 3310, 12485
227, 3999, 3325, 12543
228, 4000, 3340, 12601
229, 4004, 3354, 12660
230, 4006, 3369, 12718
231, 4009, 3383, 12777
232, 4011, 3398, 12835
233, 4013, 3412, 12894
234, 4017, 3427, 12952
