%Discharge
%t(seconds), mVcell
0, 4040
1, 3941
2, 3918
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3783
17, 3779
18, 3774
19, 3769
20, 3764
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3685
39, 3681
40, 3679
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3652
48, 3649
49, 3646
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3621
57, 3619
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3577
71, 3574
72, 3572
73, 3570
74, 3567
75, 3563
76, 3561
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3511
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3466
110, 3464
111, 3461
112, 3458
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3380
141, 3377
142, 3373
143, 3369
144, 3364
145, 3359
146, 3354
147, 3348
148, 3342
149, 3333
150, 3325
151, 3317
152, 3309
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3456, 26, 90
2, 3478, 41, 141
3, 3496, 56, 192
4, 3511, 70, 243
5, 3524, 85, 295
6, 3535, 99, 346
7, 3546, 114, 398
8, 3555, 129, 450
9, 3564, 143, 502
10, 3572, 158, 554
11, 3578, 172, 606
12, 3587, 187, 658
13, 3592, 201, 711
14, 3597, 216, 763
15, 3600, 231, 816
16, 3604, 245, 868
17, 3607, 260, 921
18, 3609, 274, 973
19, 3611, 289, 1026
20, 3613, 304, 1079
21, 3614, 318, 1132
22, 3616, 333, 1184
23, 3618, 347, 1237
24, 3620, 362, 1290
25, 3621, 376, 1343
26, 3623, 391, 1395
27, 3624, 406, 1448
28, 3626, 420, 1501
29, 3627, 435, 1554
30, 3629, 449, 1607
31, 3631, 464, 1660
32, 3632, 479, 1713
33, 3634, 493, 1766
34, 3636, 508, 1819
35, 3637, 522, 1872
36, 3639, 537, 1925
37, 3641, 551, 1978
38, 3643, 566, 2031
39, 3644, 581, 2084
40, 3646, 595, 2138
41, 3648, 610, 2191
42, 3650, 624, 2244
43, 3652, 639, 2297
44, 3654, 654, 2351
45, 3656, 668, 2404
46, 3658, 683, 2457
47, 3660, 697, 2511
48, 3662, 712, 2564
49, 3664, 726, 2617
50, 3667, 741, 2671
51, 3668, 756, 2724
52, 3671, 770, 2778
53, 3673, 785, 2831
54, 3675, 799, 2885
55, 3677, 814, 2939
56, 3680, 829, 2992
57, 3682, 843, 3046
58, 3684, 858, 3100
59, 3687, 872, 3154
60, 3689, 887, 3207
61, 3691, 901, 3261
62, 3694, 916, 3315
63, 3697, 931, 3369
64, 3698, 945, 3423
65, 3701, 960, 3477
66, 3704, 974, 3531
67, 3706, 989, 3585
68, 3709, 1004, 3639
69, 3711, 1018, 3693
70, 3713, 1033, 3747
71, 3715, 1047, 3801
72, 3717, 1062, 3856
73, 3720, 1076, 3910
74, 3722, 1091, 3964
75, 3724, 1106, 4018
76, 3727, 1120, 4073
77, 3729, 1135, 4127
78, 3731, 1149, 4182
79, 3734, 1164, 4236
80, 3735, 1178, 4291
81, 3739, 1193, 4345
82, 3741, 1208, 4400
83, 3743, 1222, 4454
84, 3745, 1237, 4509
85, 3747, 1251, 4563
86, 3749, 1266, 4618
87, 3751, 1281, 4673
88, 3753, 1295, 4728
89, 3755, 1310, 4782
90, 3757, 1324, 4837
91, 3759, 1339, 4892
92, 3761, 1353, 4947
93, 3763, 1368, 5002
94, 3765, 1383, 5057
95, 3767, 1397, 5111
96, 3768, 1412, 5166
97, 3771, 1426, 5221
98, 3772, 1441, 5276
99, 3774, 1456, 5331
100, 3777, 1470, 5387
101, 3778, 1485, 5442
102, 3780, 1499, 5497
103, 3782, 1514, 5552
104, 3783, 1528, 5607
105, 3785, 1543, 5662
106, 3787, 1558, 5718
107, 3788, 1572, 5773
108, 3790, 1587, 5828
109, 3792, 1601, 5883
110, 3794, 1616, 5939
111, 3795, 1631, 5994
112, 3796, 1645, 6049
113, 3799, 1660, 6105
114, 3800, 1674, 6160
115, 3801, 1689, 6216
116, 3803, 1703, 6271
117, 3805, 1718, 6327
118, 3807, 1733, 6382
119, 3808, 1747, 6438
120, 3810, 1762, 6493
121, 3811, 1776, 6549
122, 3813, 1791, 6604
123, 3815, 1806, 6660
124, 3816, 1820, 6716
125, 3818, 1835, 6771
126, 3819, 1849, 6827
127, 3821, 1864, 6883
128, 3823, 1878, 6938
129, 3825, 1893, 6994
130, 3826, 1908, 7050
131, 3828, 1922, 7106
132, 3829, 1937, 7162
133, 3831, 1951, 7218
134, 3832, 1966, 7273
135, 3834, 1981, 7329
136, 3836, 1995, 7385
137, 3837, 2010, 7441
138, 3839, 2024, 7497
139, 3841, 2039, 7553
140, 3843, 2053, 7609
141, 3845, 2068, 7665
142, 3846, 2083, 7721
143, 3848, 2097, 7778
144, 3850, 2112, 7834
145, 3852, 2126, 7890
146, 3854, 2141, 7946
147, 3855, 2156, 8002
148, 3857, 2170, 8059
149, 3859, 2185, 8115
150, 3861, 2199, 8171
151, 3862, 2214, 8227
152, 3864, 2228, 8284
153, 3866, 2243, 8340
154, 3868, 2258, 8397
155, 3871, 2272, 8453
156, 3872, 2287, 8510
157, 3874, 2301, 8566
158, 3875, 2316, 8623
159, 3878, 2331, 8679
160, 3880, 2345, 8736
161, 3881, 2360, 8792
162, 3883, 2374, 8849
163, 3885, 2389, 8906
164, 3887, 2403, 8962
165, 3889, 2418, 9019
166, 3891, 2433, 9076
167, 3893, 2447, 9132
168, 3895, 2462, 9189
169, 3897, 2476, 9246
170, 3899, 2491, 9303
171, 3901, 2506, 9360
172, 3903, 2520, 9417
173, 3906, 2535, 9474
174, 3907, 2549, 9531
175, 3910, 2564, 9588
176, 3912, 2578, 9645
177, 3914, 2593, 9702
178, 3916, 2608, 9759
179, 3918, 2622, 9816
180, 3921, 2637, 9873
181, 3923, 2651, 9930
182, 3925, 2666, 9988
183, 3927, 2681, 10045
184, 3929, 2695, 10102
185, 3931, 2710, 10160
186, 3934, 2724, 10217
187, 3936, 2739, 10274
188, 3938, 2753, 10332
189, 3941, 2768, 10389
190, 3943, 2783, 10447
191, 3945, 2797, 10504
192, 3947, 2812, 10562
193, 3950, 2826, 10619
194, 3952, 2841, 10677
195, 3954, 2856, 10735
196, 3957, 2870, 10792
197, 3960, 2885, 10850
198, 3962, 2899, 10908
199, 3965, 2914, 10966
200, 3967, 2928, 11024
201, 3969, 2943, 11082
202, 3971, 2958, 11139
203, 3974, 2972, 11197
204, 3976, 2987, 11255
205, 3979, 3001, 11313
206, 3981, 3016, 11371
207, 3984, 3031, 11430
208, 3986, 3045, 11488
209, 3988, 3060, 11546
210, 3991, 3074, 11604
211, 3994, 3089, 11662
212, 3996, 3103, 11721
213, 3999, 3118, 11779
214, 4002, 3133, 11837
215, 4004, 3147, 11896
216, 4006, 3162, 11954
217, 4010, 3176, 12013
218, 4011, 3191, 12071
219, 4015, 3206, 12130
220, 4017, 3220, 12188
221, 4019, 3235, 12247
222, 4022, 3249, 12305
223, 4025, 3264, 12364
224, 4028, 3278, 12423
225, 4030, 3293, 12482
226, 4033, 3308, 12540
227, 4036, 3322, 12599
228, 4038, 3337, 12658
229, 4041, 3351, 12717
230, 4044, 3366, 12776
231, 4046, 3381, 12835
232, 4049, 3395, 12894
233, 4052, 3410, 12953
234, 4055, 3424, 13012
235, 4057, 3439, 13072
236, 4060, 3453, 13131
237, 4063, 3468, 13190
238, 4065, 3483, 13249
239, 4068, 3497, 13309
240, 4072, 3512, 13368
241, 4075, 3526, 13427
242, 4078, 3541, 13487
243, 4080, 3556, 13546
244, 4083, 3570, 13606
245, 4086, 3585, 13666
246, 4089, 3599, 13725
247, 4092, 3614, 13785
248, 4094, 3628, 13845
249, 4097, 3643, 13904
250, 4100, 3658, 13964
251, 4103, 3672, 14024
252, 4107, 3686, 14081
