%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3780
19, 3775
20, 3768
21, 3764
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3699
37, 3697
38, 3692
39, 3689
40, 3686
41, 3683
42, 3678
43, 3675
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3634
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3577
75, 3574
76, 3572
77, 3569
78, 3567
79, 3563
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3526
94, 3524
95, 3522
96, 3519
97, 3517
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3384
147, 3380
148, 3378
149, 3374
150, 3372
151, 3368
152, 3363
153, 3358
154, 3353
155, 3348
156, 3342
157, 3336
158, 3328
159, 3320
160, 3312
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3444, 29, 100
2, 3458, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3504, 87, 303
6, 3516, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 822
16, 3592, 248, 874
17, 3596, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3603, 306, 1084
