%Discharge
%t(seconds), mVcell
0, 4056
1, 3928
2, 3906
3, 3889
4, 3874
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3707
30, 3704
31, 3699
32, 3695
33, 3691
34, 3688
35, 3682
36, 3678
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3629
50, 3627
51, 3623
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3569
68, 3567
69, 3563
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3537
79, 3534
80, 3531
81, 3528
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3459
105, 3456
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3375
134, 3371
135, 3367
136, 3363
137, 3358
138, 3351
139, 3345
140, 3340
141, 3335
142, 3326
143, 3318
144, 3310
145, 3301
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3457, 29, 100
2, 3480, 44, 150
3, 3499, 58, 201
4, 3515, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 459
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3593, 190, 668
13, 3598, 204, 721
14, 3602, 219, 773
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1142
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1831
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1991
38, 3652, 569, 2044
39, 3655, 583, 2098
40, 3656, 598, 2151
41, 3658, 612, 2204
42, 3660, 627, 2258
43, 3662, 642, 2311
44, 3664, 656, 2364
45, 3666, 671, 2418
46, 3669, 685, 2471
47, 3671, 700, 2525
48, 3674, 715, 2578
49, 3675, 729, 2632
50, 3678, 744, 2686
51, 3680, 758, 2739
52, 3683, 773, 2793
53, 3685, 787, 2847
54, 3687, 802, 2901
55, 3689, 817, 2954
56, 3692, 831, 3008
57, 3694, 846, 3062
58, 3696, 860, 3116
59, 3699, 875, 3170
60, 3701, 890, 3224
61, 3703, 904, 3278
62, 3706, 919, 3332
63, 3708, 933, 3386
64, 3711, 948, 3440
65, 3713, 962, 3494
66, 3715, 977, 3548
67, 3718, 992, 3603
68, 3720, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3766
71, 3727, 1050, 3820
72, 3730, 1065, 3874
73, 3732, 1079, 3929
74, 3734, 1094, 3983
75, 3736, 1108, 4038
76, 3739, 1123, 4092
77, 3741, 1137, 4147
78, 3744, 1152, 4201
79, 3746, 1167, 4256
80, 3748, 1181, 4311
81, 3750, 1196, 4365
82, 3752, 1210, 4420
83, 3754, 1225, 4475
84, 3757, 1240, 4530
85, 3759, 1254, 4584
86, 3761, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4749
89, 3768, 1312, 4804
90, 3769, 1327, 4859
91, 3771, 1342, 4914
92, 3773, 1356, 4969
93, 3775, 1371, 5024
94, 3777, 1385, 5079
95, 3779, 1400, 5134
96, 3781, 1415, 5189
97, 3783, 1429, 5244
98, 3785, 1444, 5300
99, 3787, 1458, 5355
100, 3788, 1473, 5410
101, 3790, 1487, 5465
102, 3792, 1502, 5521
103, 3794, 1517, 5576
104, 3795, 1531, 5631
105, 3797, 1546, 5687
106, 3799, 1560, 5742
107, 3801, 1575, 5798
108, 3803, 1590, 5853
109, 3804, 1604, 5908
110, 3806, 1619, 5964
111, 3808, 1633, 6020
112, 3809, 1648, 6075
113, 3811, 1662, 6131
114, 3813, 1677, 6186
115, 3815, 1692, 6242
116, 3816, 1706, 6298
117, 3818, 1721, 6353
118, 3820, 1735, 6409
119, 3821, 1750, 6465
120, 3823, 1765, 6520
