%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3778
15, 3774
16, 3766
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3498
90, 3495
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3391
127, 3387
128, 3385
129, 3380
130, 3377
131, 3373
132, 3370
133, 3365
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 3, 10
1, 3449, 17, 60
2, 3483, 32, 111
3, 3502, 47, 162
4, 3518, 61, 214
5, 3531, 76, 265
6, 3544, 90, 317
7, 3554, 105, 369
8, 3564, 120, 420
9, 3573, 134, 473
10, 3581, 149, 525
11, 3588, 163, 577
12, 3593, 178, 630
13, 3599, 192, 682
14, 3604, 207, 735
15, 3608, 222, 787
16, 3612, 236, 840
17, 3614, 251, 893
18, 3617, 265, 945
19, 3620, 280, 998
20, 3622, 295, 1051
21, 3624, 309, 1104
22, 3626, 324, 1157
23, 3628, 338, 1210
24, 3630, 353, 1262
25, 3631, 367, 1315
26, 3633, 382, 1368
27, 3635, 397, 1421
28, 3637, 411, 1474
29, 3639, 426, 1528
30, 3640, 440, 1581
31, 3642, 455, 1634
32, 3644, 470, 1687
33, 3646, 484, 1740
34, 3648, 499, 1793
35, 3650, 513, 1846
36, 3651, 528, 1900
37, 3653, 542, 1953
38, 3656, 557, 2006
39, 3658, 572, 2060
40, 3660, 586, 2113
41, 3662, 601, 2166
42, 3664, 615, 2220
43, 3666, 630, 2273
44, 3668, 645, 2327
45, 3670, 659, 2380
46, 3672, 674, 2434
47, 3674, 688, 2487
48, 3677, 703, 2541
49, 3679, 717, 2595
50, 3681, 732, 2648
51, 3684, 747, 2702
52, 3687, 761, 2756
53, 3689, 776, 2810
54, 3691, 790, 2864
55, 3693, 805, 2917
56, 3695, 820, 2971
57, 3698, 834, 3025
58, 3700, 849, 3079
59, 3703, 863, 3133
60, 3705, 878, 3187
61, 3708, 892, 3241
62, 3710, 907, 3295
63, 3712, 922, 3350
64, 3715, 936, 3404
65, 3717, 951, 3458
66, 3720, 965, 3512
67, 3722, 980, 3566
68, 3724, 995, 3621
69, 3727, 1009, 3675
70, 3729, 1024, 3729
71, 3732, 1038, 3784
72, 3734, 1053, 3838
73, 3736, 1067, 3893
74, 3738, 1082, 3947
75, 3741, 1097, 4002
76, 3743, 1111, 4056
77, 3745, 1126, 4111
78, 3748, 1140, 4166
79, 3750, 1155, 4220
80, 3752, 1170, 4275
81, 3754, 1184, 4330
82, 3757, 1199, 4385
83, 3758, 1213, 4439
84, 3761, 1228, 4494
85, 3763, 1242, 4549
86, 3765, 1257, 4604
87, 3767, 1272, 4659
88, 3769, 1286, 4714
89, 3771, 1301, 4769
90, 3774, 1315, 4824
91, 3776, 1330, 4879
92, 3777, 1345, 4934
93, 3779, 1359, 4989
94, 3781, 1374, 5044
95, 3783, 1388, 5100
96, 3785, 1403, 5155
97, 3787, 1417, 5210
98, 3788, 1432, 5265
99, 3791, 1447, 5321
100, 3792, 1461, 5376
101, 3794, 1476, 5431
102, 3796, 1490, 5487
103, 3797, 1505, 5542
104, 3799, 1520, 5597
105, 3801, 1534, 5653
106, 3803, 1549, 5708
107, 3805, 1563, 5764
108, 3807, 1578, 5819
109, 3809, 1592, 5875
110, 3810, 1607, 5930
111, 3811, 1622, 5986
112, 3813, 1636, 6041
113, 3815, 1651, 6097
114, 3817, 1665, 6153
115, 3819, 1680, 6208
116, 3820, 1695, 6264
117, 3822, 1709, 6320
118, 3824, 1724, 6376
119, 3825, 1738, 6431
120, 3827, 1753, 6487
121, 3829, 1767, 6543
122, 3831, 1782, 6599
123, 3832, 1797, 6655
124, 3834, 1811, 6711
125, 3836, 1826, 6767
126, 3837, 1840, 6823
127, 3839, 1855, 6879
128, 3841, 1870, 6935
129, 3843, 1884, 6991
130, 3844, 1899, 7047
131, 3847, 1913, 7103
132, 3848, 1928, 7159
133, 3850, 1942, 7215
134, 3852, 1957, 7271
135, 3854, 1972, 7328
136, 3856, 1986, 7384
137, 3857, 2001, 7440
138, 3859, 2015, 7496
139, 3861, 2030, 7553
140, 3863, 2045, 7609
141, 3865, 2059, 7665
142, 3866, 2074, 7722
143, 3868, 2088, 7778
144, 3870, 2103, 7834
145, 3873, 2117, 7891
146, 3875, 2132, 7947
147, 3877, 2147, 8004
148, 3878, 2161, 8061
149, 3880, 2176, 8117
150, 3882, 2190, 8174
151, 3884, 2205, 8230
152, 3886, 2220, 8287
153, 3888, 2234, 8344
154, 3890, 2249, 8401
155, 3892, 2263, 8457
156, 3894, 2278, 8514
157, 3896, 2292, 8571
158, 3898, 2307, 8628
159, 3900, 2322, 8685
160, 3902, 2336, 8741
161, 3904, 2351, 8798
162, 3906, 2365, 8855
163, 3908, 2380, 8912
164, 3910, 2395, 8969
165, 3913, 2409, 9026
166, 3916, 2424, 9084
167, 3918, 2438, 9141
168, 3919, 2453, 9198
169, 3922, 2467, 9255
170, 3924, 2482, 9312
171, 3926, 2497, 9370
172, 3928, 2511, 9427
173, 3930, 2526, 9484
174, 3933, 2540, 9541
175, 3935, 2555, 9599
176, 3937, 2570, 9656
177, 3939, 2584, 9714
178, 3942, 2599, 9771
179, 3944, 2613, 9829
180, 3946, 2628, 9886
181, 3948, 2642, 9944
182, 3952, 2657, 10001
183, 3953, 2672, 10059
184, 3956, 2686, 10117
185, 3958, 2701, 10175
186, 3961, 2715, 10232
187, 3963, 2730, 10290
188, 3966, 2745, 10348
189, 3968, 2759, 10406
190, 3971, 2774, 10464
191, 3973, 2788, 10522
192, 3975, 2803, 10580
193, 3978, 2817, 10638
194, 3980, 2832, 10696
195, 3983, 2847, 10754
196, 3985, 2861, 10812
197, 3987, 2876, 10870
198, 3991, 2890, 10928
199, 3992, 2905, 10986
200, 3996, 2920, 11045
201, 3999, 2934, 11103
202, 4000, 2949, 11161
203, 4003, 2963, 11220
204, 4006, 2978, 11278
205, 4009, 2992, 11337
206, 4011, 3007, 11395
207, 4014, 3022, 11454
208, 4016, 3036, 11512
209, 4019, 3051, 11571
210, 4022, 3065, 11629
211, 4024, 3080, 11688
212, 4027, 3095, 11747
213, 4029, 3109, 11806
214, 4032, 3124, 11864
215, 4035, 3138, 11923
216, 4038, 3153, 11982
217, 4040, 3167, 12041
218, 4044, 3182, 12100
219, 4045, 3197, 12159
220, 4048, 3211, 12218
221, 4051, 3226, 12277
222, 4054, 3240, 12336
223, 4057, 3255, 12395
224, 4060, 3270, 12455
225, 4063, 3284, 12514
226, 4066, 3299, 12573
227, 4068, 3313, 12633
228, 4071, 3328, 12692
