%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3902
3, 3890
4, 3870
5, 3861
6, 3849
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3663
40, 3661
41, 3657
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3602
57, 3599
58, 3597
59, 3594
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3546
75, 3543
76, 3540
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3498
92, 3495
93, 3491
94, 3488
95, 3486
96, 3482
97, 3480
98, 3477
99, 3473
100, 3470
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3434
113, 3431
114, 3429
115, 3425
116, 3423
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3387
130, 3385
131, 3381
132, 3378
133, 3376
134, 3372
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3456, 29, 100
2, 3487, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3593, 190, 670
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 933
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3625, 350, 1249
24, 3628, 365, 1302
25, 3629, 379, 1355
26, 3630, 394, 1408
27, 3633, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1780
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3652, 569, 2046
39, 3654, 583, 2099
40, 3656, 598, 2152
41, 3658, 612, 2206
42, 3660, 627, 2259
43, 3663, 642, 2312
44, 3665, 656, 2366
