%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3804
13, 3799
14, 3793
15, 3785
16, 3781
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3712
31, 3708
32, 3704
33, 3701
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3635
51, 3633
52, 3629
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3571
71, 3568
72, 3564
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3468
106, 3466
107, 3463
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3421
122, 3420
123, 3417
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3380
137, 3377
138, 3373
139, 3369
140, 3364
141, 3359
142, 3353
143, 3347
144, 3343
145, 3334
146, 3327
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 1, 4
1, 3447, 16, 55
2, 3471, 31, 105
3, 3490, 45, 156
4, 3506, 60, 207
5, 3520, 74, 259
6, 3532, 89, 310
7, 3547, 103, 362
8, 3557, 118, 414
9, 3562, 133, 466
10, 3570, 147, 518
11, 3580, 162, 570
12, 3586, 176, 622
13, 3592, 191, 675
14, 3597, 206, 727
15, 3601, 220, 780
16, 3605, 235, 832
17, 3608, 249, 885
18, 3611, 264, 937
19, 3613, 278, 990
20, 3615, 293, 1043
21, 3617, 308, 1096
22, 3619, 322, 1148
23, 3621, 337, 1201
24, 3622, 351, 1254
25, 3625, 366, 1307
26, 3626, 381, 1360
27, 3627, 395, 1413
28, 3629, 410, 1466
29, 3632, 424, 1519
