%Discharge
%t(seconds), mVcell
0, 4056
1, 3935
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3824
11, 3817
12, 3809
13, 3803
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3712
32, 3709
33, 3704
34, 3701
35, 3697
36, 3693
37, 3688
38, 3684
39, 3681
40, 3677
41, 3674
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3631
54, 3629
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3587
68, 3585
69, 3582
70, 3579
71, 3576
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3521
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3367
146, 3363
147, 3358
148, 3353
149, 3348
150, 3342
151, 3335
152, 3328
153, 3320
154, 3311
155, 3302
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3451, 15, 51
2, 3466, 29, 101
3, 3490, 44, 152
4, 3500, 58, 203
5, 3518, 73, 254
6, 3529, 88, 306
7, 3539, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3591, 204, 722
15, 3596, 219, 775
16, 3599, 233, 827
17, 3602, 248, 880
18, 3605, 263, 932
19, 3607, 277, 985
20, 3609, 292, 1037
21, 3611, 306, 1090
22, 3612, 321, 1143
23, 3614, 335, 1195
24, 3615, 350, 1248
25, 3617, 365, 1301
26, 3619, 379, 1354
27, 3620, 394, 1406
28, 3622, 408, 1459
29, 3623, 423, 1512
30, 3625, 438, 1565
31, 3626, 452, 1618
32, 3628, 467, 1671
33, 3630, 481, 1724
34, 3631, 496, 1777
35, 3633, 510, 1830
36, 3634, 525, 1883
37, 3636, 540, 1936
38, 3637, 554, 1989
39, 3639, 569, 2042
40, 3641, 583, 2095
41, 3643, 598, 2148
42, 3644, 613, 2201
43, 3646, 627, 2254
44, 3648, 642, 2307
45, 3650, 656, 2361
46, 3652, 671, 2414
47, 3654, 685, 2467
48, 3656, 700, 2521
49, 3658, 715, 2574
50, 3660, 729, 2627
51, 3662, 744, 2681
52, 3664, 758, 2734
53, 3666, 773, 2788
54, 3668, 788, 2841
55, 3671, 802, 2895
56, 3673, 817, 2948
57, 3675, 831, 3002
58, 3677, 846, 3055
59, 3680, 860, 3109
60, 3682, 875, 3163
61, 3684, 890, 3216
62, 3687, 904, 3270
63, 3690, 919, 3324
64, 3692, 933, 3378
65, 3694, 948, 3432
66, 3697, 963, 3486
67, 3699, 977, 3540
68, 3701, 992, 3594
69, 3703, 1006, 3648
70, 3706, 1021, 3702
71, 3708, 1035, 3756
72, 3710, 1050, 3810
73, 3713, 1065, 3864
74, 3715, 1079, 3918
75, 3717, 1094, 3972
76, 3719, 1108, 4027
77, 3721, 1123, 4081
78, 3724, 1138, 4135
79, 3726, 1152, 4189
80, 3729, 1167, 4244
81, 3730, 1181, 4298
82, 3733, 1196, 4353
83, 3735, 1210, 4407
84, 3738, 1225, 4462
85, 3739, 1240, 4516
86, 3742, 1254, 4571
87, 3744, 1269, 4625
88, 3746, 1283, 4680
89, 3748, 1298, 4735
90, 3750, 1313, 4789
91, 3752, 1327, 4844
92, 3754, 1342, 4899
93, 3756, 1356, 4954
94, 3758, 1371, 5008
95, 3760, 1385, 5063
96, 3762, 1400, 5118
97, 3763, 1415, 5173
98, 3766, 1429, 5228
99, 3767, 1444, 5283
100, 3769, 1458, 5338
101, 3771, 1473, 5393
102, 3773, 1488, 5448
103, 3775, 1502, 5503
104, 3776, 1517, 5558
105, 3778, 1531, 5613
106, 3780, 1546, 5668
107, 3781, 1560, 5723
108, 3783, 1575, 5778
109, 3785, 1590, 5834
110, 3786, 1604, 5889
111, 3788, 1619, 5944
112, 3789, 1633, 5999
113, 3791, 1648, 6055
114, 3792, 1663, 6110
115, 3794, 1677, 6165
116, 3796, 1692, 6221
117, 3797, 1706, 6276
118, 3799, 1721, 6331
119, 3801, 1735, 6387
120, 3802, 1750, 6442
121, 3804, 1765, 6498
122, 3805, 1779, 6553
123, 3807, 1794, 6609
124, 3808, 1808, 6664
125, 3810, 1823, 6720
126, 3812, 1838, 6775
127, 3813, 1852, 6831
128, 3815, 1867, 6887
129, 3816, 1881, 6942
130, 3818, 1896, 6998
131, 3819, 1910, 7054
132, 3821, 1925, 7109
133, 3823, 1940, 7165
134, 3824, 1954, 7221
135, 3826, 1969, 7277
136, 3827, 1983, 7332
137, 3828, 1998, 7388
138, 3831, 2013, 7444
139, 3832, 2027, 7500
140, 3834, 2042, 7556
141, 3835, 2056, 7612
142, 3837, 2071, 7668
143, 3839, 2085, 7724
144, 3840, 2100, 7780
145, 3842, 2115, 7836
146, 3843, 2129, 7892
147, 3845, 2144, 7948
148, 3847, 2158, 8004
149, 3848, 2173, 8060
150, 3850, 2188, 8116
151, 3851, 2202, 8173
152, 3853, 2217, 8229
153, 3855, 2231, 8285
154, 3857, 2246, 8341
155, 3858, 2260, 8397
156, 3861, 2275, 8454
157, 3863, 2290, 8510
158, 3864, 2304, 8566
159, 3866, 2319, 8623
160, 3869, 2333, 8679
161, 3871, 2348, 8736
162, 3871, 2363, 8792
163, 3874, 2377, 8849
164, 3875, 2392, 8905
165, 3877, 2406, 8962
166, 3880, 2421, 9018
167, 3881, 2435, 9075
168, 3883, 2450, 9131
169, 3885, 2465, 9188
170, 3887, 2479, 9245
171, 3890, 2494, 9302
172, 3891, 2508, 9358
173, 3893, 2523, 9415
174, 3895, 2538, 9472
175, 3897, 2552, 9529
176, 3899, 2567, 9586
177, 3901, 2581, 9642
178, 3903, 2596, 9699
179, 3905, 2610, 9756
180, 3907, 2625, 9813
181, 3910, 2640, 9870
182, 3911, 2654, 9927
183, 3913, 2669, 9984
184, 3916, 2683, 10041
185, 3918, 2698, 10099
186, 3920, 2713, 10156
187, 3922, 2727, 10213
188, 3925, 2742, 10270
189, 3927, 2756, 10327
190, 3929, 2771, 10385
191, 3931, 2785, 10442
192, 3933, 2800, 10499
193, 3935, 2815, 10557
194, 3937, 2829, 10614
195, 3940, 2844, 10672
196, 3942, 2858, 10729
197, 3944, 2873, 10787
198, 3946, 2888, 10844
199, 3949, 2902, 10902
200, 3951, 2917, 10959
201, 3954, 2931, 11017
202, 3956, 2946, 11075
203, 3959, 2960, 11133
204, 3961, 2975, 11190
205, 3963, 2990, 11248
206, 3966, 3004, 11306
207, 3968, 3019, 11364
208, 3970, 3033, 11422
209, 3973, 3048, 11480
210, 3975, 3063, 11538
211, 3977, 3077, 11596
212, 3980, 3092, 11654
213, 3982, 3106, 11712
214, 3985, 3121, 11770
215, 3987, 3135, 11828
216, 3990, 3150, 11886
217, 3992, 3165, 11944
218, 3995, 3179, 12003
219, 3998, 3194, 12061
220, 4000, 3208, 12119
221, 4002, 3223, 12178
222, 4006, 3238, 12236
223, 4008, 3252, 12295
224, 4011, 3267, 12353
225, 4013, 3281, 12412
226, 4016, 3296, 12470
227, 4019, 3310, 12529
228, 4021, 3325, 12587
229, 4024, 3340, 12646
230, 4026, 3354, 12705
231, 4029, 3369, 12764
232, 4032, 3383, 12822
233, 4034, 3398, 12881
234, 4037, 3413, 12940
235, 4040, 3427, 12999
236, 4043, 3442, 13058
237, 4045, 3456, 13117
238, 4049, 3471, 13176
239, 4050, 3485, 13235
240, 4054, 3500, 13294
241, 4057, 3515, 13353
242, 4059, 3529, 13412
243, 4062, 3544, 13472
244, 4065, 3558, 13531
245, 4067, 3573, 13590
246, 4070, 3588, 13650
247, 4073, 3602, 13709
248, 4076, 3617, 13768
249, 4078, 3631, 13828
250, 4081, 3646, 13887
251, 4084, 3660, 13947
252, 4087, 3675, 14007
253, 4090, 3690, 14066
254, 4092, 3704, 14126
255, 4096, 3719, 14186
256, 4098, 3733, 14245
257, 4101, 3748, 14305
258, 4104, 3763, 14365
