%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3789
13, 3785
14, 3778
15, 3770
16, 3766
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3610
53, 3608
54, 3603
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3552
71, 3548
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3447
105, 3444
106, 3441
107, 3439
108, 3435
109, 3432
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3390
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3310
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3470, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3541, 87, 305
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3639, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3645, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1996
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3669, 627, 2263
43, 3671, 642, 2316
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3694, 787, 2854
54, 3697, 802, 2908
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3711, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3719, 933, 3394
64, 3722, 948, 3449
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3729, 992, 3612
68, 3731, 1006, 3666
69, 3733, 1021, 3721
70, 3736, 1035, 3775
71, 3738, 1050, 3830
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3745, 1094, 3993
75, 3747, 1108, 4048
76, 3750, 1123, 4103
77, 3752, 1137, 4157
78, 3754, 1152, 4212
79, 3756, 1167, 4267
80, 3758, 1181, 4322
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3765, 1225, 4486
84, 3768, 1240, 4541
85, 3769, 1254, 4596
86, 3772, 1269, 4651
87, 3773, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3779, 1327, 4871
91, 3781, 1342, 4927
92, 3783, 1356, 4982
93, 3785, 1371, 5037
94, 3787, 1385, 5092
95, 3789, 1400, 5147
96, 3791, 1415, 5203
97, 3793, 1429, 5258
98, 3795, 1444, 5313
99, 3797, 1458, 5369
100, 3799, 1473, 5424
101, 3801, 1487, 5480
102, 3802, 1502, 5535
103, 3804, 1517, 5590
104, 3806, 1531, 5646
105, 3808, 1546, 5702
106, 3810, 1560, 5757
107, 3811, 1575, 5813
108, 3813, 1590, 5868
109, 3815, 1604, 5924
110, 3817, 1619, 5980
111, 3818, 1633, 6035
112, 3820, 1648, 6091
113, 3822, 1662, 6147
114, 3824, 1677, 6202
115, 3825, 1692, 6258
116, 3827, 1706, 6314
117, 3828, 1721, 6370
118, 3830, 1735, 6426
119, 3833, 1750, 6482
120, 3835, 1765, 6538
121, 3836, 1779, 6593
122, 3838, 1794, 6649
123, 3840, 1808, 6705
124, 3842, 1823, 6761
125, 3843, 1837, 6818
126, 3845, 1852, 6874
127, 3847, 1867, 6930
128, 3849, 1881, 6986
129, 3851, 1896, 7042
130, 3852, 1910, 7098
131, 3854, 1925, 7154
132, 3856, 1940, 7211
133, 3858, 1954, 7267
134, 3859, 1969, 7323
135, 3861, 1983, 7379
136, 3863, 1998, 7436
137, 3865, 2012, 7492
138, 3868, 2027, 7549
139, 3869, 2042, 7605
140, 3871, 2056, 7661
141, 3873, 2071, 7718
142, 3875, 2085, 7774
143, 3877, 2100, 7831
144, 3879, 2115, 7888
145, 3881, 2129, 7944
146, 3883, 2144, 8001
147, 3885, 2158, 8057
148, 3886, 2173, 8114
149, 3889, 2187, 8171
150, 3891, 2202, 8228
151, 3893, 2217, 8284
152, 3895, 2231, 8341
153, 3897, 2246, 8398
154, 3899, 2260, 8455
155, 3901, 2275, 8512
156, 3903, 2290, 8569
157, 3905, 2304, 8626
158, 3907, 2319, 8683
159, 3910, 2333, 8740
160, 3912, 2348, 8797
161, 3914, 2362, 8854
162, 3916, 2377, 8911
163, 3918, 2392, 8968
164, 3920, 2406, 9025
165, 3922, 2421, 9082
166, 3925, 2435, 9140
167, 3927, 2450, 9197
168, 3929, 2465, 9254
169, 3931, 2479, 9311
170, 3934, 2494, 9369
171, 3936, 2508, 9426
172, 3938, 2523, 9484
173, 3940, 2537, 9541
174, 3944, 2552, 9599
175, 3946, 2567, 9656
176, 3948, 2581, 9714
177, 3951, 2596, 9771
178, 3953, 2610, 9829
179, 3955, 2625, 9887
180, 3957, 2640, 9944
181, 3960, 2654, 10002
182, 3962, 2669, 10060
183, 3964, 2683, 10118
184, 3967, 2698, 10176
185, 3969, 2712, 10233
186, 3972, 2727, 10291
187, 3974, 2742, 10349
188, 3976, 2756, 10407
189, 3979, 2771, 10465
190, 3982, 2785, 10523
191, 3985, 2800, 10581
192, 3987, 2815, 10640
193, 3989, 2829, 10698
194, 3992, 2844, 10756
195, 3994, 2858, 10814
196, 3997, 2873, 10873
197, 4000, 2887, 10931
198, 4002, 2902, 10989
199, 4005, 2917, 11048
200, 4008, 2931, 11106
201, 4010, 2946, 11165
202, 4013, 2960, 11223
203, 4015, 2975, 11282
204, 4018, 2990, 11340
205, 4020, 3004, 11399
206, 4023, 3019, 11458
207, 4026, 3033, 11516
208, 4028, 3048, 11575
209, 4031, 3062, 11634
210, 4035, 3077, 11693
211, 4036, 3092, 11751
212, 4039, 3106, 11810
213, 4042, 3121, 11869
214, 4044, 3135, 11928
215, 4047, 3150, 11987
216, 4051, 3165, 12046
217, 4053, 3179, 12105
218, 4056, 3194, 12165
219, 4059, 3208, 12224
220, 4062, 3223, 12283
221, 4064, 3237, 12342
222, 4067, 3252, 12402
223, 4070, 3267, 12461
224, 4073, 3281, 12520
225, 4076, 3296, 12580
226, 4079, 3310, 12639
227, 4082, 3325, 12699
228, 4084, 3340, 12758
229, 4087, 3354, 12818
230, 4090, 3369, 12878
231, 4094, 3383, 12937
232, 4096, 3398, 12997
233, 4098, 3412, 13057
234, 4102, 3427, 13117
235, 4105, 3441, 13174
