%Discharge
%t(seconds), mVcell
0, 4040
1, 3941
2, 3920
3, 3905
4, 3891
5, 3880
6, 3869
7, 3860
8, 3848
9, 3840
10, 3832
11, 3827
12, 3819
13, 3812
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3733
28, 3729
29, 3724
30, 3721
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3672
44, 3670
45, 3666
46, 3662
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3610
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3556
82, 3554
83, 3552
84, 3548
85, 3546
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3450
122, 3447
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3373
150, 3370
151, 3366
152, 3362
153, 3357
154, 3353
155, 3346
156, 3340
157, 3333
158, 3329
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3449, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3513, 87, 304
6, 3524, 102, 356
7, 3535, 117, 407
8, 3544, 131, 459
9, 3553, 146, 511
10, 3561, 160, 563
11, 3568, 175, 615
12, 3575, 190, 667
13, 3581, 204, 719
14, 3586, 219, 771
15, 3590, 233, 824
16, 3595, 248, 876
17, 3598, 262, 928
18, 3600, 277, 981
19, 3602, 292, 1034
20, 3603, 306, 1086
21, 3605, 321, 1139
22, 3607, 335, 1191
23, 3608, 350, 1244
24, 3609, 365, 1296
25, 3610, 379, 1349
26, 3612, 394, 1402
27, 3613, 408, 1454
28, 3615, 423, 1507
29, 3617, 437, 1560
30, 3618, 452, 1613
31, 3619, 467, 1665
32, 3621, 481, 1718
33, 3622, 496, 1771
34, 3623, 510, 1824
35, 3625, 525, 1877
36, 3627, 540, 1930
37, 3628, 554, 1983
38, 3630, 569, 2036
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2248
43, 3638, 642, 2301
44, 3639, 656, 2354
45, 3641, 671, 2407
46, 3643, 685, 2460
47, 3644, 700, 2513
48, 3647, 715, 2566
49, 3648, 729, 2619
50, 3650, 744, 2673
51, 3652, 758, 2726
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2886
55, 3661, 817, 2939
56, 3663, 831, 2993
57, 3665, 846, 3046
58, 3667, 860, 3100
59, 3669, 875, 3153
60, 3672, 890, 3207
61, 3674, 904, 3260
62, 3677, 919, 3314
63, 3679, 933, 3367
64, 3681, 948, 3421
65, 3683, 962, 3475
66, 3686, 977, 3529
67, 3688, 992, 3582
68, 3690, 1006, 3636
69, 3693, 1021, 3690
70, 3695, 1035, 3744
71, 3697, 1050, 3798
72, 3700, 1065, 3852
73, 3702, 1079, 3906
74, 3704, 1094, 3960
75, 3706, 1108, 4014
76, 3708, 1123, 4068
77, 3710, 1137, 4122
78, 3712, 1152, 4176
79, 3714, 1167, 4230
80, 3717, 1181, 4285
81, 3719, 1196, 4339
82, 3721, 1210, 4393
83, 3723, 1225, 4447
84, 3725, 1240, 4502
85, 3728, 1254, 4556
86, 3730, 1269, 4610
87, 3732, 1283, 4665
88, 3734, 1298, 4719
89, 3737, 1312, 4774
90, 3739, 1327, 4828
91, 3741, 1342, 4883
92, 3743, 1356, 4937
93, 3745, 1371, 4992
94, 3747, 1385, 5047
95, 3749, 1400, 5101
96, 3751, 1415, 5156
97, 3752, 1429, 5211
98, 3755, 1444, 5266
99, 3756, 1458, 5320
100, 3758, 1473, 5375
101, 3760, 1487, 5430
102, 3761, 1502, 5485
103, 3764, 1517, 5540
104, 3765, 1531, 5595
105, 3766, 1546, 5650
106, 3768, 1560, 5705
107, 3770, 1575, 5759
108, 3771, 1590, 5814
109, 3773, 1604, 5869
110, 3774, 1619, 5925
111, 3776, 1633, 5980
112, 3777, 1648, 6035
113, 3779, 1662, 6090
114, 3780, 1677, 6145
115, 3782, 1692, 6200
116, 3783, 1706, 6255
117, 3785, 1721, 6310
118, 3786, 1735, 6366
119, 3788, 1750, 6421
120, 3789, 1765, 6476
121, 3790, 1779, 6531
122, 3792, 1794, 6587
123, 3793, 1808, 6642
124, 3795, 1823, 6697
125, 3796, 1837, 6753
126, 3798, 1852, 6808
127, 3799, 1867, 6864
128, 3801, 1881, 6919
129, 3802, 1896, 6974
130, 3803, 1910, 7030
131, 3805, 1925, 7085
132, 3806, 1940, 7141
133, 3808, 1954, 7196
134, 3809, 1969, 7252
135, 3811, 1983, 7307
136, 3812, 1998, 7363
137, 3814, 2012, 7419
138, 3815, 2027, 7474
139, 3817, 2042, 7530
140, 3818, 2056, 7586
141, 3820, 2071, 7641
142, 3821, 2085, 7697
143, 3823, 2100, 7753
144, 3824, 2115, 7809
145, 3826, 2129, 7864
146, 3828, 2144, 7920
147, 3829, 2158, 7976
148, 3831, 2173, 8032
149, 3832, 2187, 8088
150, 3834, 2202, 8144
151, 3835, 2217, 8200
152, 3837, 2231, 8256
153, 3838, 2246, 8312
154, 3840, 2260, 8368
155, 3842, 2275, 8424
156, 3843, 2290, 8480
157, 3845, 2304, 8536
158, 3847, 2319, 8592
159, 3848, 2333, 8648
160, 3850, 2348, 8704
161, 3852, 2362, 8760
162, 3853, 2377, 8816
163, 3855, 2392, 8873
164, 3857, 2406, 8929
165, 3859, 2421, 8985
166, 3861, 2435, 9042
167, 3863, 2450, 9098
168, 3864, 2465, 9154
169, 3866, 2479, 9211
170, 3868, 2494, 9267
171, 3869, 2508, 9323
172, 3871, 2523, 9380
173, 3873, 2537, 9436
174, 3875, 2552, 9493
175, 3877, 2567, 9549
176, 3879, 2581, 9606
177, 3881, 2596, 9663
178, 3883, 2610, 9719
179, 3884, 2625, 9776
180, 3886, 2640, 9832
181, 3889, 2654, 9889
182, 3891, 2669, 9946
183, 3893, 2683, 10003
184, 3894, 2698, 10060
185, 3896, 2712, 10116
186, 3898, 2727, 10173
187, 3900, 2742, 10230
188, 3902, 2756, 10287
189, 3904, 2771, 10344
190, 3906, 2785, 10401
191, 3908, 2800, 10458
192, 3910, 2815, 10515
193, 3912, 2829, 10572
194, 3914, 2844, 10629
195, 3917, 2858, 10686
196, 3919, 2873, 10743
197, 3922, 2887, 10800
198, 3924, 2902, 10858
199, 3926, 2917, 10915
200, 3928, 2931, 10972
201, 3930, 2946, 11030
202, 3932, 2960, 11087
203, 3934, 2975, 11144
204, 3937, 2990, 11202
205, 3939, 3004, 11259
206, 3941, 3019, 11317
207, 3943, 3033, 11374
208, 3945, 3048, 11432
209, 3948, 3062, 11489
210, 3950, 3077, 11547
211, 3952, 3092, 11604
212, 3955, 3106, 11662
213, 3957, 3121, 11720
214, 3960, 3135, 11778
215, 3962, 3150, 11835
216, 3965, 3165, 11893
217, 3966, 3179, 11951
218, 3969, 3194, 12009
219, 3972, 3208, 12067
220, 3974, 3223, 12125
221, 3977, 3237, 12183
222, 3979, 3252, 12241
223, 3981, 3267, 12299
224, 3984, 3281, 12357
225, 3987, 3296, 12415
226, 3989, 3310, 12473
227, 3992, 3325, 12531
228, 3994, 3340, 12590
229, 3996, 3354, 12648
230, 4000, 3369, 12706
231, 4001, 3383, 12765
232, 4004, 3398, 12823
233, 4007, 3412, 12881
234, 4010, 3427, 12940
235, 4012, 3442, 12998
236, 4015, 3456, 13057
237, 4017, 3471, 13116
238, 4020, 3485, 13174
239, 4023, 3500, 13233
240, 4025, 3515, 13292
241, 4028, 3529, 13350
242, 4031, 3544, 13409
243, 4033, 3558, 13468
244, 4036, 3573, 13527
245, 4038, 3587, 13586
246, 4041, 3602, 13645
247, 4044, 3617, 13704
248, 4046, 3631, 13763
249, 4049, 3646, 13822
250, 4053, 3660, 13881
251, 4054, 3675, 13940
252, 4057, 3690, 13999
253, 4060, 3704, 14058
254, 4064, 3719, 14117
255, 4066, 3733, 14177
256, 4069, 3748, 14236
257, 4071, 3762, 14295
258, 4074, 3777, 14355
259, 4077, 3792, 14414
260, 4080, 3806, 14474
261, 4082, 3821, 14533
262, 4085, 3835, 14593
263, 4088, 3850, 14653
264, 4090, 3865, 14712
265, 4093, 3879, 14772
266, 4096, 3894, 14832
267, 4099, 3908, 14891
268, 4102, 3923, 14951
269, 4105, 3937, 15011
