%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3913
3, 3895
4, 3880
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3732
25, 3727
26, 3724
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3666
41, 3663
42, 3660
43, 3656
44, 3652
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3585
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3545
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3435
116, 3432
117, 3429
118, 3428
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3387
134, 3385
135, 3381
136, 3378
137, 3375
138, 3371
139, 3367
140, 3363
141, 3359
142, 3354
143, 3349
144, 3343
145, 3336
146, 3330
147, 3322
148, 3314
149, 3306
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3453, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3516, 73, 253
5, 3525, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3697, 904, 3274
62, 3698, 919, 3328
63, 3700, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3711, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3720, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3727, 1094, 3978
75, 3729, 1108, 4032
76, 3732, 1123, 4086
77, 3733, 1137, 4141
78, 3736, 1152, 4195
79, 3737, 1167, 4250
80, 3740, 1181, 4304
81, 3742, 1196, 4359
82, 3745, 1210, 4414
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3776, 1444, 5291
99, 3778, 1458, 5346
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3784, 1502, 5512
103, 3785, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5678
106, 3790, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5843
109, 3796, 1604, 5899
110, 3797, 1619, 5954
111, 3798, 1633, 6010
112, 3801, 1648, 6065
113, 3802, 1662, 6120
114, 3804, 1677, 6176
115, 3805, 1692, 6231
116, 3807, 1706, 6287
117, 3808, 1721, 6342
118, 3810, 1735, 6398
119, 3812, 1750, 6454
120, 3814, 1765, 6509
121, 3815, 1779, 6565
122, 3817, 1794, 6621
123, 3818, 1808, 6676
124, 3820, 1823, 6732
125, 3821, 1837, 6788
126, 3823, 1852, 6843
127, 3824, 1867, 6899
128, 3826, 1881, 6955
129, 3828, 1896, 7011
130, 3829, 1910, 7067
131, 3831, 1925, 7122
132, 3832, 1940, 7178
133, 3834, 1954, 7234
134, 3836, 1969, 7290
135, 3838, 1983, 7346
136, 3840, 1998, 7402
137, 3841, 2012, 7458
138, 3843, 2027, 7514
139, 3845, 2042, 7570
140, 3846, 2056, 7626
141, 3848, 2071, 7682
142, 3850, 2085, 7739
143, 3852, 2100, 7795
144, 3853, 2115, 7851
145, 3855, 2129, 7907
146, 3857, 2144, 7963
147, 3859, 2158, 8020
148, 3861, 2173, 8076
149, 3862, 2187, 8132
150, 3864, 2202, 8189
151, 3866, 2217, 8245
152, 3868, 2231, 8302
153, 3869, 2246, 8358
154, 3872, 2260, 8414
155, 3874, 2275, 8471
156, 3875, 2290, 8527
157, 3877, 2304, 8584
158, 3879, 2319, 8640
159, 3881, 2333, 8697
160, 3883, 2348, 8754
161, 3885, 2362, 8810
162, 3887, 2377, 8867
163, 3889, 2392, 8924
164, 3891, 2406, 8981
165, 3893, 2421, 9037
166, 3895, 2435, 9094
167, 3897, 2450, 9151
168, 3900, 2465, 9208
169, 3901, 2479, 9265
170, 3904, 2494, 9322
171, 3905, 2508, 9379
172, 3908, 2523, 9436
173, 3910, 2537, 9493
174, 3912, 2552, 9550
175, 3914, 2567, 9607
176, 3916, 2581, 9664
177, 3918, 2596, 9721
178, 3920, 2610, 9778
179, 3922, 2625, 9835
180, 3925, 2640, 9893
181, 3927, 2654, 9950
182, 3929, 2669, 10007
183, 3931, 2683, 10064
184, 3933, 2698, 10122
185, 3935, 2712, 10179
186, 3938, 2727, 10237
187, 3941, 2742, 10294
188, 3943, 2756, 10352
189, 3945, 2771, 10409
190, 3947, 2785, 10467
191, 3950, 2800, 10524
192, 3951, 2815, 10582
193, 3954, 2829, 10640
194, 3956, 2844, 10697
195, 3959, 2858, 10755
196, 3961, 2873, 10813
197, 3963, 2887, 10871
198, 3966, 2902, 10928
199, 3968, 2917, 10986
200, 3971, 2931, 11044
201, 3973, 2946, 11102
202, 3975, 2960, 11160
203, 3978, 2975, 11218
204, 3981, 2990, 11276
205, 3983, 3004, 11334
206, 3985, 3019, 11392
207, 3988, 3033, 11450
208, 3990, 3048, 11509
209, 3993, 3062, 11567
210, 3995, 3077, 11625
211, 3999, 3092, 11683
212, 4001, 3106, 11742
213, 4004, 3121, 11800
214, 4006, 3135, 11859
215, 4009, 3150, 11917
216, 4011, 3165, 11976
217, 4014, 3179, 12034
218, 4016, 3194, 12093
219, 4019, 3208, 12151
220, 4022, 3223, 12210
221, 4024, 3237, 12269
222, 4027, 3252, 12327
223, 4030, 3267, 12386
224, 4032, 3281, 12445
225, 4035, 3296, 12504
226, 4037, 3310, 12563
227, 4040, 3325, 12622
228, 4043, 3340, 12681
229, 4045, 3354, 12739
230, 4049, 3369, 12799
231, 4052, 3383, 12858
232, 4054, 3398, 12917
233, 4057, 3412, 12976
234, 4060, 3427, 13035
235, 4063, 3442, 13094
236, 4065, 3456, 13154
237, 4068, 3471, 13213
238, 4071, 3485, 13272
239, 4074, 3500, 13332
240, 4076, 3515, 13391
241, 4079, 3529, 13451
242, 4082, 3544, 13510
243, 4085, 3558, 13570
244, 4088, 3573, 13629
245, 4091, 3587, 13689
246, 4094, 3602, 13749
247, 4097, 3617, 13809
248, 4099, 3631, 13868
249, 4102, 3646, 13928
250, 4103, 3660, 13985
