%Discharge
%t(seconds), mVcell
0, 4052
1, 3936
2, 3904
3, 3886
4, 3871
5, 3859
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3771
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3622
52, 3619
53, 3615
54, 3611
55, 3609
56, 3606
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3556
72, 3554
73, 3550
74, 3547
75, 3545
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3503
90, 3500
91, 3497
92, 3493
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3384
130, 3379
131, 3376
132, 3371
133, 3367
134, 3362
135, 3358
136, 3352
137, 3347
138, 3341
139, 3334
140, 3327
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3452, 29, 100
2, 3477, 44, 150
3, 3503, 58, 202
4, 3519, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 721
14, 3603, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3621, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3650, 525, 1886
36, 3653, 540, 1939
37, 3654, 554, 1993
38, 3657, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3714, 933, 3389
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3661
69, 3728, 1021, 3715
70, 3730, 1035, 3769
71, 3733, 1050, 3824
72, 3735, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3742, 1108, 4042
76, 3744, 1123, 4097
77, 3746, 1137, 4151
78, 3749, 1152, 4206
79, 3750, 1167, 4261
80, 3754, 1181, 4315
81, 3755, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3777, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5030
94, 3783, 1385, 5085
95, 3784, 1400, 5140
96, 3786, 1415, 5195
97, 3788, 1429, 5250
98, 3790, 1444, 5306
99, 3792, 1458, 5361
100, 3794, 1473, 5416
101, 3796, 1487, 5472
102, 3798, 1502, 5527
103, 3800, 1517, 5582
104, 3801, 1531, 5638
105, 3803, 1546, 5693
106, 3805, 1560, 5749
107, 3807, 1575, 5804
108, 3809, 1590, 5860
109, 3811, 1604, 5915
110, 3812, 1619, 5971
111, 3814, 1633, 6027
112, 3816, 1648, 6082
113, 3818, 1662, 6138
114, 3819, 1677, 6194
115, 3821, 1692, 6249
116, 3823, 1706, 6305
117, 3825, 1721, 6361
118, 3827, 1735, 6417
119, 3828, 1750, 6473
120, 3831, 1765, 6528
121, 3832, 1779, 6584
122, 3834, 1794, 6640
123, 3836, 1808, 6696
124, 3838, 1823, 6752
125, 3840, 1837, 6808
126, 3841, 1852, 6864
127, 3843, 1867, 6920
128, 3845, 1881, 6976
129, 3847, 1896, 7032
130, 3849, 1910, 7089
131, 3850, 1925, 7145
132, 3852, 1940, 7201
133, 3854, 1954, 7257
134, 3856, 1969, 7313
135, 3858, 1983, 7370
136, 3860, 1998, 7426
137, 3861, 2012, 7482
138, 3863, 2027, 7538
139, 3865, 2042, 7595
140, 3867, 2056, 7651
141, 3869, 2071, 7708
142, 3872, 2085, 7764
143, 3873, 2100, 7821
144, 3876, 2115, 7877
145, 3877, 2129, 7934
146, 3878, 2144, 7990
147, 3881, 2158, 8047
148, 3883, 2173, 8103
149, 3885, 2187, 8160
150, 3887, 2202, 8217
151, 3889, 2217, 8274
152, 3891, 2231, 8330
153, 3893, 2246, 8387
154, 3895, 2260, 8444
155, 3897, 2275, 8501
156, 3899, 2290, 8558
157, 3901, 2304, 8614
158, 3903, 2319, 8671
159, 3906, 2333, 8728
160, 3908, 2348, 8785
161, 3910, 2362, 8842
162, 3911, 2377, 8899
163, 3915, 2392, 8956
164, 3916, 2406, 9014
165, 3919, 2421, 9071
166, 3921, 2435, 9128
167, 3923, 2450, 9185
168, 3925, 2465, 9242
169, 3928, 2479, 9300
170, 3930, 2494, 9357
171, 3932, 2508, 9414
172, 3934, 2523, 9472
173, 3936, 2537, 9529
174, 3939, 2552, 9586
175, 3941, 2567, 9644
176, 3943, 2581, 9701
177, 3946, 2596, 9759
178, 3948, 2610, 9817
179, 3950, 2625, 9874
180, 3953, 2640, 9932
181, 3955, 2654, 9989
182, 3957, 2669, 10047
183, 3960, 2683, 10105
184, 3963, 2698, 10163
185, 3965, 2712, 10221
186, 3968, 2727, 10278
187, 3970, 2742, 10336
188, 3972, 2756, 10394
189, 3974, 2771, 10452
190, 3977, 2785, 10510
191, 3979, 2800, 10568
192, 3982, 2815, 10626
193, 3984, 2829, 10684
194, 3986, 2844, 10743
195, 3989, 2858, 10801
196, 3992, 2873, 10859
197, 3995, 2887, 10917
198, 3998, 2902, 10975
199, 4001, 2917, 11034
200, 4002, 2931, 11092
201, 4006, 2946, 11151
202, 4008, 2960, 11209
203, 4010, 2975, 11268
204, 4013, 2990, 11326
205, 4016, 3004, 11385
206, 4018, 3019, 11443
207, 4021, 3033, 11502
208, 4024, 3048, 11561
209, 4026, 3062, 11619
