%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3768
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3704
34, 3702
35, 3698
36, 3694
37, 3690
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3573
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3535
87, 3531
88, 3529
89, 3526
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3472
110, 3468
111, 3466
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3368
146, 3364
147, 3359
148, 3356
149, 3349
150, 3343
151, 3336
152, 3329
153, 3321
154, 3313
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3502, 73, 253
5, 3515, 87, 304
6, 3527, 102, 355
7, 3541, 117, 407
8, 3550, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3595, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1562
30, 3624, 452, 1614
31, 3625, 467, 1667
