%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3798
14, 3791
15, 3785
16, 3779
17, 3775
18, 3768
19, 3763
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3700
34, 3697
35, 3694
36, 3690
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3638
51, 3634
52, 3632
53, 3629
54, 3626
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3577
70, 3575
71, 3573
72, 3570
73, 3567
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3519
91, 3517
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3474
107, 3472
108, 3469
109, 3466
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3424
124, 3422
125, 3420
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3366
145, 3363
146, 3357
147, 3351
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3440, 29, 99
2, 3464, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3517, 87, 303
6, 3528, 102, 354
7, 3539, 117, 406
8, 3546, 131, 458
9, 3554, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3585, 204, 718
14, 3591, 219, 771
15, 3595, 233, 823
16, 3599, 248, 875
17, 3603, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1191
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1613
31, 3627, 467, 1666
32, 3628, 481, 1719
33, 3630, 496, 1772
34, 3631, 510, 1825
35, 3633, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3638, 569, 2037
39, 3639, 583, 2090
40, 3641, 598, 2143
41, 3643, 612, 2196
42, 3645, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2356
45, 3650, 671, 2409
46, 3652, 685, 2462
47, 3654, 700, 2516
48, 3656, 715, 2569
49, 3658, 729, 2622
50, 3660, 744, 2676
51, 3662, 758, 2729
52, 3664, 773, 2783
53, 3666, 787, 2836
54, 3669, 802, 2890
55, 3671, 817, 2943
56, 3673, 831, 2997
57, 3675, 846, 3050
58, 3678, 860, 3104
59, 3680, 875, 3158
60, 3682, 890, 3211
61, 3685, 904, 3265
