%Discharge
%t(seconds), mVcell
0, 4037
1, 3932
2, 3912
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3757
21, 3754
22, 3747
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3690
37, 3686
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3570
73, 3567
74, 3564
75, 3561
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3463
111, 3461
112, 3458
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3363
146, 3357
147, 3352
148, 3348
149, 3340
150, 3334
151, 3326
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3322, 3, 10
1, 3447, 17, 60
2, 3469, 32, 110
3, 3487, 47, 161
4, 3503, 61, 212
5, 3516, 76, 264
6, 3528, 90, 315
7, 3539, 105, 367
8, 3552, 120, 418
9, 3558, 134, 470
10, 3566, 149, 522
11, 3575, 163, 575
12, 3582, 178, 627
13, 3588, 192, 679
14, 3593, 207, 731
15, 3597, 222, 784
16, 3600, 236, 836
17, 3603, 251, 889
18, 3606, 265, 942
19, 3608, 280, 994
20, 3610, 295, 1047
21, 3612, 309, 1099
22, 3613, 324, 1152
23, 3614, 338, 1205
24, 3616, 353, 1258
25, 3618, 367, 1310
26, 3620, 382, 1363
27, 3621, 397, 1416
28, 3623, 411, 1469
29, 3624, 426, 1522
30, 3626, 440, 1575
31, 3627, 455, 1627
32, 3629, 470, 1680
33, 3630, 484, 1733
34, 3632, 499, 1786
35, 3634, 513, 1839
36, 3635, 528, 1892
37, 3637, 542, 1945
38, 3639, 557, 1998
39, 3640, 572, 2051
40, 3642, 586, 2105
41, 3644, 601, 2158
42, 3646, 615, 2211
43, 3648, 630, 2264
44, 3649, 645, 2317
45, 3651, 659, 2371
46, 3653, 674, 2424
47, 3655, 688, 2477
48, 3657, 703, 2530
49, 3659, 717, 2584
50, 3661, 732, 2637
51, 3663, 747, 2691
52, 3665, 761, 2744
53, 3668, 776, 2798
54, 3670, 790, 2851
55, 3672, 805, 2905
56, 3674, 820, 2958
57, 3676, 834, 3012
58, 3679, 849, 3065
59, 3681, 863, 3119
60, 3683, 878, 3173
61, 3686, 892, 3227
62, 3688, 907, 3280
63, 3690, 922, 3334
64, 3692, 936, 3388
65, 3695, 951, 3442
66, 3698, 965, 3496
67, 3700, 980, 3550
68, 3703, 995, 3604
69, 3705, 1009, 3658
70, 3707, 1024, 3712
71, 3709, 1038, 3766
72, 3711, 1053, 3820
73, 3714, 1067, 3874
74, 3716, 1082, 3928
75, 3718, 1097, 3983
76, 3720, 1111, 4037
77, 3722, 1126, 4091
78, 3725, 1140, 4146
79, 3727, 1155, 4200
80, 3729, 1170, 4254
81, 3731, 1184, 4309
82, 3733, 1199, 4363
83, 3736, 1213, 4418
84, 3738, 1228, 4472
85, 3740, 1242, 4527
86, 3743, 1257, 4581
87, 3745, 1272, 4636
88, 3747, 1286, 4690
89, 3749, 1301, 4745
90, 3751, 1315, 4800
91, 3753, 1330, 4855
92, 3755, 1345, 4909
93, 3757, 1359, 4964
94, 3759, 1374, 5019
95, 3761, 1388, 5074
96, 3763, 1403, 5129
97, 3765, 1417, 5184
98, 3767, 1432, 5238
99, 3768, 1447, 5293
100, 3770, 1461, 5348
101, 3772, 1476, 5403
102, 3774, 1490, 5458
103, 3775, 1505, 5514
104, 3777, 1520, 5569
105, 3778, 1534, 5624
106, 3780, 1549, 5679
107, 3782, 1563, 5734
108, 3784, 1578, 5789
109, 3786, 1592, 5844
110, 3787, 1607, 5900
111, 3789, 1622, 5955
112, 3790, 1636, 6010
113, 3792, 1651, 6065
114, 3793, 1665, 6121
115, 3795, 1680, 6176
116, 3797, 1695, 6231
117, 3798, 1709, 6287
118, 3800, 1724, 6342
119, 3802, 1738, 6398
120, 3803, 1753, 6453
121, 3804, 1767, 6509
122, 3806, 1782, 6564
123, 3807, 1797, 6620
124, 3809, 1811, 6675
125, 3811, 1826, 6731
126, 3812, 1840, 6786
127, 3814, 1855, 6842
128, 3815, 1870, 6898
129, 3817, 1884, 6953
130, 3818, 1899, 7009
131, 3820, 1913, 7065
132, 3821, 1928, 7120
133, 3823, 1942, 7176
134, 3824, 1957, 7232
135, 3826, 1972, 7288
136, 3827, 1986, 7344
137, 3829, 2001, 7399
138, 3831, 2015, 7455
139, 3833, 2030, 7511
140, 3834, 2045, 7567
141, 3835, 2059, 7623
142, 3837, 2074, 7679
143, 3839, 2088, 7735
144, 3841, 2103, 7791
145, 3843, 2117, 7847
146, 3844, 2132, 7903
147, 3846, 2147, 7959
148, 3847, 2161, 8015
149, 3849, 2176, 8071
150, 3851, 2190, 8127
151, 3852, 2205, 8184
152, 3854, 2220, 8240
153, 3856, 2234, 8296
154, 3858, 2249, 8352
155, 3859, 2263, 8409
156, 3862, 2278, 8465
157, 3864, 2292, 8521
158, 3865, 2307, 8578
159, 3866, 2322, 8634
160, 3868, 2336, 8690
161, 3870, 2351, 8747
162, 3872, 2365, 8803
163, 3874, 2380, 8860
164, 3876, 2395, 8916
165, 3878, 2409, 8973
166, 3880, 2424, 9030
167, 3882, 2438, 9086
168, 3884, 2453, 9143
169, 3886, 2467, 9199
170, 3888, 2482, 9256
171, 3890, 2497, 9313
172, 3891, 2511, 9370
173, 3894, 2526, 9426
174, 3896, 2540, 9483
175, 3898, 2555, 9540
176, 3900, 2570, 9597
177, 3901, 2584, 9654
178, 3904, 2599, 9711
179, 3906, 2613, 9768
180, 3908, 2628, 9825
181, 3910, 2642, 9882
182, 3912, 2657, 9939
183, 3914, 2672, 9996
184, 3917, 2686, 10053
185, 3919, 2701, 10110
186, 3921, 2715, 10167
187, 3923, 2730, 10225
188, 3925, 2745, 10282
189, 3927, 2759, 10339
190, 3929, 2774, 10396
191, 3932, 2788, 10454
192, 3934, 2803, 10511
193, 3936, 2817, 10568
194, 3938, 2832, 10626
195, 3941, 2847, 10683
196, 3943, 2861, 10741
197, 3946, 2876, 10798
198, 3948, 2890, 10856
199, 3949, 2905, 10914
200, 3952, 2920, 10971
201, 3955, 2934, 11029
202, 3957, 2949, 11087
203, 3960, 2963, 11144
204, 3962, 2978, 11202
205, 3964, 2992, 11260
206, 3966, 3007, 11318
207, 3969, 3022, 11376
208, 3971, 3036, 11434
209, 3974, 3051, 11491
210, 3976, 3065, 11549
211, 3978, 3080, 11607
212, 3981, 3094, 11666
213, 3983, 3109, 11724
214, 3985, 3124, 11782
215, 3988, 3138, 11840
216, 3991, 3153, 11898
217, 3993, 3167, 11956
218, 3996, 3182, 12015
219, 3998, 3197, 12073
220, 4001, 3211, 12131
221, 4004, 3226, 12190
222, 4006, 3240, 12248
223, 4008, 3255, 12306
224, 4012, 3269, 12365
225, 4014, 3284, 12424
226, 4017, 3299, 12482
227, 4020, 3313, 12541
228, 4022, 3328, 12599
229, 4025, 3342, 12658
230, 4027, 3357, 12717
231, 4030, 3372, 12776
232, 4032, 3386, 12834
233, 4035, 3401, 12893
234, 4038, 3415, 12952
235, 4040, 3430, 13011
236, 4043, 3444, 13070
237, 4046, 3459, 13129
238, 4049, 3474, 13188
239, 4051, 3488, 13247
240, 4054, 3503, 13306
241, 4057, 3517, 13365
242, 4059, 3532, 13425
243, 4062, 3547, 13484
244, 4066, 3561, 13543
245, 4068, 3576, 13602
246, 4071, 3590, 13662
247, 4074, 3605, 13721
248, 4077, 3619, 13781
249, 4079, 3634, 13840
250, 4082, 3649, 13900
251, 4085, 3663, 13959
252, 4088, 3678, 14019
253, 4091, 3692, 14079
254, 4093, 3707, 14138
255, 4096, 3722, 14198
256, 4100, 3736, 14258
257, 4103, 3751, 14318
258, 4107, 3765, 14377
