%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3787
16, 3783
17, 3777
18, 3771
19, 3767
20, 3760
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3691
37, 3689
38, 3685
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3624
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3576
71, 3574
72, 3570
73, 3567
74, 3565
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3462
111, 3459
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3390
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3370
143, 3366
144, 3360
145, 3356
146, 3349
147, 3343
148, 3336
149, 3328
150, 3321
151, 3312
152, 3303
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3444, 29, 100
2, 3468, 44, 150
3, 3486, 58, 201
4, 3502, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3539, 117, 407
8, 3549, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 614
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1192
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3625, 423, 1509
