%Discharge
%t(seconds), mVcell
0, 4052
1, 3945
2, 3924
3, 3909
4, 3892
5, 3880
6, 3870
7, 3864
8, 3852
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3808
15, 3801
16, 3795
17, 3790
18, 3784
19, 3779
20, 3774
21, 3767
22, 3763
23, 3760
24, 3754
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3694
40, 3690
41, 3687
42, 3684
43, 3681
44, 3676
45, 3674
46, 3670
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3630
59, 3626
60, 3624
61, 3620
62, 3617
63, 3615
64, 3612
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3564
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3523
97, 3521
98, 3519
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3475
115, 3473
116, 3470
117, 3467
118, 3465
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3389
147, 3386
148, 3384
149, 3380
150, 3377
151, 3372
152, 3369
153, 3364
154, 3359
155, 3355
156, 3348
157, 3341
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3443, 29, 100
2, 3464, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3540, 131, 458
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3671, 890, 3205
61, 3674, 904, 3259
62, 3676, 919, 3312
63, 3679, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3700, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4121
78, 3713, 1152, 4175
79, 3716, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3721, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3729, 1254, 4555
86, 3731, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4718
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5538
104, 3766, 1531, 5593
105, 3768, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3772, 1590, 5813
109, 3774, 1604, 5868
110, 3775, 1619, 5923
111, 3777, 1633, 5978
112, 3779, 1648, 6034
113, 3780, 1662, 6089
114, 3782, 1677, 6144
115, 3783, 1692, 6199
116, 3785, 1706, 6254
117, 3787, 1721, 6309
118, 3788, 1735, 6365
119, 3790, 1750, 6420
120, 3791, 1765, 6475
121, 3793, 1779, 6531
122, 3794, 1794, 6586
123, 3796, 1808, 6641
124, 3797, 1823, 6697
125, 3799, 1837, 6752
126, 3800, 1852, 6807
127, 3802, 1867, 6863
128, 3803, 1881, 6918
129, 3805, 1896, 6974
130, 3806, 1910, 7029
131, 3808, 1925, 7085
132, 3809, 1940, 7140
133, 3810, 1954, 7196
134, 3812, 1969, 7252
135, 3814, 1983, 7307
136, 3815, 1998, 7363
137, 3816, 2012, 7418
138, 3818, 2027, 7474
139, 3819, 2042, 7530
140, 3821, 2056, 7586
141, 3823, 2071, 7641
142, 3824, 2085, 7697
143, 3826, 2100, 7753
144, 3828, 2115, 7809
145, 3829, 2129, 7865
146, 3831, 2144, 7920
147, 3832, 2158, 7976
148, 3834, 2173, 8032
149, 3835, 2187, 8088
150, 3837, 2202, 8144
151, 3839, 2217, 8200
152, 3840, 2231, 8256
153, 3842, 2246, 8312
154, 3844, 2260, 8368
155, 3845, 2275, 8424
156, 3847, 2290, 8480
157, 3849, 2304, 8536
158, 3851, 2319, 8593
159, 3853, 2333, 8649
160, 3854, 2348, 8705
161, 3856, 2362, 8761
162, 3858, 2377, 8817
163, 3859, 2392, 8874
164, 3861, 2406, 8930
165, 3863, 2421, 8986
166, 3865, 2435, 9043
167, 3867, 2450, 9099
168, 3868, 2465, 9156
169, 3870, 2479, 9212
170, 3872, 2494, 9268
171, 3874, 2508, 9325
172, 3876, 2523, 9381
173, 3877, 2537, 9438
174, 3879, 2552, 9495
175, 3882, 2567, 9551
176, 3884, 2581, 9608
177, 3886, 2596, 9665
178, 3888, 2610, 9721
179, 3889, 2625, 9778
180, 3891, 2640, 9835
181, 3893, 2654, 9891
182, 3895, 2669, 9948
183, 3897, 2683, 10005
184, 3899, 2698, 10062
185, 3901, 2712, 10119
186, 3903, 2727, 10176
187, 3905, 2742, 10233
188, 3908, 2756, 10290
189, 3909, 2771, 10347
190, 3912, 2785, 10404
191, 3913, 2800, 10461
192, 3916, 2815, 10518
193, 3919, 2829, 10575
194, 3921, 2844, 10632
195, 3923, 2858, 10689
196, 3925, 2873, 10747
197, 3927, 2887, 10804
198, 3929, 2902, 10861
199, 3931, 2917, 10919
200, 3933, 2931, 10976
201, 3936, 2946, 11033
202, 3938, 2960, 11091
203, 3940, 2975, 11148
204, 3942, 2990, 11206
205, 3945, 3004, 11263
206, 3947, 3019, 11321
207, 3949, 3033, 11378
208, 3951, 3048, 11436
209, 3954, 3062, 11494
210, 3957, 3077, 11551
211, 3959, 3092, 11609
212, 3960, 3106, 11667
213, 3964, 3121, 11725
214, 3966, 3135, 11782
215, 3968, 3150, 11840
216, 3971, 3165, 11898
217, 3973, 3179, 11956
218, 3975, 3194, 12014
219, 3978, 3208, 12072
220, 3980, 3223, 12130
221, 3983, 3237, 12188
222, 3985, 3252, 12246
223, 3988, 3267, 12305
224, 3991, 3281, 12363
225, 3993, 3296, 12421
226, 3995, 3310, 12479
227, 3998, 3325, 12538
228, 4001, 3340, 12596
229, 4003, 3354, 12654
230, 4006, 3369, 12713
231, 4009, 3383, 12771
232, 4011, 3398, 12830
233, 4013, 3412, 12888
234, 4016, 3427, 12947
235, 4019, 3442, 13005
236, 4022, 3456, 13064
237, 4024, 3471, 13123
238, 4027, 3485, 13181
239, 4030, 3500, 13240
240, 4032, 3515, 13299
241, 4035, 3529, 13358
242, 4037, 3544, 13417
243, 4040, 3558, 13476
244, 4043, 3573, 13535
245, 4045, 3587, 13594
246, 4048, 3602, 13653
247, 4052, 3617, 13712
248, 4054, 3631, 13771
249, 4056, 3646, 13830
250, 4059, 3660, 13889
251, 4062, 3675, 13948
252, 4064, 3690, 14008
253, 4068, 3704, 14067
254, 4071, 3719, 14126
255, 4073, 3733, 14186
256, 4076, 3748, 14245
257, 4079, 3762, 14305
258, 4082, 3777, 14364
259, 4084, 3792, 14424
260, 4087, 3806, 14483
261, 4090, 3821, 14543
262, 4092, 3835, 14603
263, 4095, 3850, 14662
264, 4098, 3865, 14722
265, 4101, 3879, 14782
266, 4104, 3894, 14842
267, 4103, 3908, 14899
