%Discharge
%t(seconds), mVcell
0, 4084
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3833
8, 3824
9, 3818
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3721
26, 3718
27, 3714
28, 3709
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3647
44, 3644
45, 3640
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3465
101, 3463
102, 3460
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3356
136, 3351
137, 3345
138, 3339
139, 3330
140, 3323
141, 3316
142, 3307
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 9, 31
1, 3465, 24, 82
2, 3489, 38, 132
3, 3507, 53, 184
4, 3523, 68, 235
5, 3537, 82, 286
6, 3548, 97, 338
7, 3559, 111, 390
8, 3571, 126, 442
9, 3577, 140, 494
10, 3586, 155, 547
11, 3593, 170, 599
12, 3598, 184, 652
13, 3603, 199, 704
14, 3607, 213, 757
15, 3611, 228, 809
16, 3614, 243, 862
17, 3617, 257, 915
18, 3619, 272, 968
19, 3621, 286, 1020
20, 3623, 301, 1073
21, 3625, 315, 1126
22, 3627, 330, 1179
23, 3629, 345, 1232
24, 3631, 359, 1285
25, 3633, 374, 1338
26, 3634, 388, 1391
27, 3636, 403, 1444
28, 3638, 417, 1497
29, 3640, 432, 1550
30, 3642, 447, 1603
31, 3644, 461, 1656
32, 3646, 476, 1709
33, 3648, 490, 1763
34, 3649, 505, 1816
35, 3652, 520, 1869
36, 3654, 534, 1922
37, 3655, 549, 1976
38, 3657, 563, 2029
39, 3659, 578, 2082
40, 3661, 592, 2136
41, 3663, 607, 2189
42, 3665, 622, 2243
43, 3667, 636, 2296
44, 3669, 651, 2350
45, 3672, 665, 2403
46, 3675, 680, 2457
47, 3677, 695, 2510
48, 3679, 709, 2564
49, 3681, 724, 2618
50, 3683, 738, 2671
51, 3686, 753, 2725
52, 3688, 767, 2779
53, 3690, 782, 2833
54, 3693, 797, 2887
55, 3695, 811, 2940
56, 3698, 826, 2994
57, 3700, 840, 3048
58, 3702, 855, 3102
59, 3705, 870, 3156
60, 3707, 884, 3210
61, 3709, 899, 3265
62, 3712, 913, 3319
63, 3714, 928, 3373
64, 3717, 942, 3427
65, 3719, 957, 3481
66, 3721, 972, 3536
67, 3723, 986, 3590
68, 3726, 1001, 3644
69, 3729, 1015, 3699
70, 3731, 1030, 3753
71, 3734, 1045, 3807
72, 3736, 1059, 3862
73, 3738, 1074, 3916
74, 3740, 1088, 3971
75, 3743, 1103, 4026
76, 3745, 1117, 4080
77, 3747, 1132, 4135
78, 3749, 1147, 4189
79, 3751, 1161, 4244
80, 3754, 1176, 4299
81, 3756, 1190, 4354
82, 3758, 1205, 4408
83, 3760, 1220, 4463
84, 3763, 1234, 4518
85, 3764, 1249, 4573
86, 3767, 1263, 4628
87, 3769, 1278, 4683
88, 3771, 1292, 4738
89, 3773, 1307, 4793
90, 3775, 1322, 4848
91, 3777, 1336, 4903
92, 3779, 1351, 4958
93, 3781, 1365, 5013
94, 3783, 1380, 5069
95, 3784, 1395, 5124
96, 3786, 1409, 5179
97, 3788, 1424, 5234
98, 3790, 1438, 5289
99, 3792, 1453, 5345
100, 3794, 1467, 5400
101, 3795, 1482, 5455
102, 3797, 1497, 5511
103, 3800, 1511, 5566
104, 3801, 1526, 5622
105, 3803, 1540, 5677
106, 3805, 1555, 5733
107, 3807, 1570, 5788
108, 3809, 1584, 5844
109, 3810, 1599, 5899
110, 3812, 1613, 5955
111, 3813, 1628, 6010
112, 3815, 1642, 6066
113, 3817, 1657, 6122
114, 3819, 1672, 6177
115, 3820, 1686, 6233
116, 3822, 1701, 6289
117, 3824, 1715, 6345
118, 3825, 1730, 6400
119, 3827, 1745, 6456
120, 3829, 1759, 6512
121, 3831, 1774, 6568
122, 3833, 1788, 6624
123, 3835, 1803, 6680
124, 3836, 1817, 6736
125, 3838, 1832, 6792
126, 3839, 1847, 6848
127, 3841, 1861, 6904
128, 3843, 1876, 6960
129, 3844, 1890, 7016
130, 3847, 1905, 7072
131, 3849, 1920, 7128
132, 3850, 1934, 7184
133, 3852, 1949, 7240
134, 3854, 1963, 7296
135, 3856, 1978, 7353
136, 3857, 1992, 7409
137, 3859, 2007, 7465
138, 3861, 2022, 7522
139, 3863, 2036, 7578
140, 3865, 2051, 7634
141, 3867, 2065, 7691
142, 3869, 2080, 7747
143, 3871, 2095, 7803
144, 3872, 2109, 7860
145, 3874, 2124, 7916
146, 3876, 2138, 7973
147, 3878, 2153, 8030
148, 3880, 2167, 8086
149, 3882, 2182, 8143
150, 3884, 2197, 8199
151, 3886, 2211, 8256
152, 3888, 2226, 8313
153, 3890, 2240, 8369
154, 3892, 2255, 8426
155, 3894, 2270, 8483
156, 3896, 2284, 8540
157, 3898, 2299, 8597
158, 3900, 2313, 8654
159, 3903, 2328, 8710
160, 3905, 2342, 8767
161, 3907, 2357, 8824
162, 3909, 2372, 8881
163, 3911, 2386, 8938
164, 3913, 2401, 8995
165, 3916, 2415, 9053
166, 3918, 2430, 9110
167, 3920, 2445, 9167
168, 3922, 2459, 9224
169, 3924, 2474, 9281
170, 3926, 2488, 9339
171, 3929, 2503, 9396
172, 3931, 2517, 9453
173, 3933, 2532, 9511
174, 3935, 2547, 9568
175, 3937, 2561, 9625
176, 3940, 2576, 9683
177, 3942, 2590, 9740
178, 3944, 2605, 9798
179, 3947, 2620, 9855
180, 3949, 2634, 9913
181, 3951, 2649, 9971
182, 3954, 2663, 10028
183, 3956, 2678, 10086
184, 3959, 2692, 10144
185, 3961, 2707, 10201
186, 3963, 2722, 10259
187, 3967, 2736, 10317
188, 3969, 2751, 10375
189, 3971, 2765, 10433
190, 3974, 2780, 10491
191, 3976, 2795, 10549
192, 3978, 2809, 10607
193, 3981, 2824, 10665
194, 3983, 2838, 10723
195, 3986, 2853, 10781
196, 3988, 2867, 10839
197, 3991, 2882, 10897
198, 3993, 2897, 10956
199, 3996, 2911, 11014
200, 3999, 2926, 11072
201, 4001, 2940, 11131
202, 4003, 2955, 11189
203, 4006, 2970, 11247
204, 4009, 2984, 11306
205, 4012, 2999, 11364
206, 4014, 3013, 11423
207, 4017, 3028, 11481
208, 4019, 3042, 11540
209, 4023, 3057, 11599
210, 4025, 3072, 11657
211, 4028, 3086, 11716
212, 4030, 3101, 11775
213, 4033, 3115, 11834
214, 4036, 3130, 11893
215, 4038, 3145, 11952
216, 4041, 3159, 12010
217, 4044, 3174, 12069
218, 4046, 3188, 12128
219, 4049, 3203, 12187
220, 4052, 3217, 12247
221, 4055, 3232, 12306
222, 4058, 3247, 12365
223, 4060, 3261, 12424
224, 4063, 3276, 12483
225, 4066, 3290, 12543
226, 4069, 3305, 12602
227, 4072, 3320, 12661
228, 4074, 3334, 12721
229, 4078, 3349, 12780
230, 4081, 3363, 12840
231, 4083, 3378, 12899
232, 4087, 3392, 12959
233, 4089, 3407, 13019
234, 4092, 3422, 13078
235, 4095, 3436, 13138
236, 4098, 3451, 13198
237, 4101, 3465, 13257
238, 4104, 3480, 13317
239, 4102, 3494, 13373
