%Discharge
%t(seconds), mVcell
0, 4048
1, 3927
2, 3912
3, 3888
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3821
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3777
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3685
36, 3681
37, 3677
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3609
57, 3604
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3557
73, 3554
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3511
89, 3509
90, 3505
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3455
108, 3452
109, 3450
110, 3447
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3399
128, 3397
129, 3395
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3336
144, 3327
145, 3321
146, 3311
147, 3302
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3458, 29, 100
2, 3481, 44, 150
3, 3499, 58, 201
4, 3514, 73, 253
5, 3528, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3560, 131, 459
9, 3568, 146, 511
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3597, 204, 721
14, 3600, 219, 773
15, 3605, 233, 826
16, 3608, 248, 878
17, 3610, 262, 931
18, 3613, 277, 984
19, 3616, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1830
35, 3645, 525, 1884
36, 3645, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2096
40, 3654, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3666, 685, 2470
47, 3667, 700, 2523
48, 3669, 715, 2577
49, 3673, 729, 2631
50, 3675, 744, 2684
51, 3676, 758, 2738
52, 3679, 773, 2791
53, 3681, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3006
57, 3690, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3716, 1006, 3654
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3723, 1050, 3817
72, 3726, 1065, 3872
73, 3729, 1079, 3926
74, 3731, 1094, 3980
75, 3733, 1108, 4035
76, 3735, 1123, 4089
77, 3738, 1137, 4144
78, 3740, 1152, 4198
79, 3742, 1167, 4253
80, 3744, 1181, 4307
81, 3747, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3768, 1342, 4910
92, 3770, 1356, 4965
93, 3772, 1371, 5020
94, 3773, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3779, 1429, 5240
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3784, 1473, 5406
101, 3786, 1487, 5461
102, 3788, 1502, 5516
103, 3790, 1517, 5572
104, 3791, 1531, 5627
105, 3793, 1546, 5682
106, 3795, 1560, 5738
107, 3797, 1575, 5793
108, 3798, 1590, 5848
109, 3801, 1604, 5904
110, 3802, 1619, 5959
111, 3804, 1633, 6015
112, 3806, 1648, 6070
113, 3807, 1662, 6126
114, 3809, 1677, 6181
115, 3810, 1692, 6237
116, 3812, 1706, 6292
117, 3814, 1721, 6348
118, 3816, 1735, 6404
119, 3817, 1750, 6459
120, 3819, 1765, 6515
121, 3820, 1779, 6571
122, 3822, 1794, 6627
123, 3824, 1808, 6682
124, 3826, 1823, 6738
125, 3828, 1837, 6794
126, 3829, 1852, 6850
127, 3831, 1867, 6906
128, 3832, 1881, 6962
129, 3834, 1896, 7017
130, 3836, 1910, 7073
131, 3837, 1925, 7129
132, 3839, 1940, 7185
133, 3841, 1954, 7241
134, 3843, 1969, 7297
135, 3844, 1983, 7353
136, 3846, 1998, 7409
137, 3847, 2012, 7466
138, 3849, 2027, 7522
139, 3851, 2042, 7578
140, 3853, 2056, 7634
141, 3854, 2071, 7690
142, 3857, 2085, 7747
143, 3859, 2100, 7803
144, 3861, 2115, 7859
145, 3862, 2129, 7915
146, 3864, 2144, 7972
147, 3865, 2158, 8028
148, 3868, 2173, 8085
149, 3870, 2187, 8141
150, 3872, 2202, 8197
151, 3874, 2217, 8254
152, 3875, 2231, 8310
153, 3877, 2246, 8367
154, 3879, 2260, 8424
155, 3881, 2275, 8480
156, 3883, 2290, 8537
157, 3885, 2304, 8593
158, 3887, 2319, 8650
159, 3888, 2333, 8707
160, 3891, 2348, 8764
161, 3893, 2362, 8820
162, 3895, 2377, 8877
163, 3897, 2392, 8934
164, 3899, 2406, 8991
165, 3901, 2421, 9048
166, 3903, 2435, 9105
167, 3906, 2450, 9162
168, 3908, 2465, 9219
169, 3910, 2479, 9276
170, 3912, 2494, 9333
171, 3914, 2508, 9390
172, 3916, 2523, 9447
173, 3918, 2537, 9504
174, 3920, 2552, 9561
175, 3923, 2567, 9618
176, 3925, 2581, 9676
177, 3927, 2596, 9733
178, 3929, 2610, 9790
179, 3931, 2625, 9847
180, 3934, 2640, 9905
181, 3936, 2654, 9962
182, 3939, 2669, 10020
183, 3941, 2683, 10077
184, 3942, 2698, 10135
185, 3945, 2712, 10192
186, 3948, 2727, 10250
187, 3950, 2742, 10307
188, 3952, 2756, 10365
189, 3954, 2771, 10423
190, 3957, 2785, 10480
191, 3959, 2800, 10538
192, 3961, 2815, 10596
193, 3964, 2829, 10654
194, 3966, 2844, 10712
195, 3969, 2858, 10769
196, 3971, 2873, 10827
197, 3973, 2887, 10885
198, 3977, 2902, 10943
199, 3979, 2917, 11001
200, 3981, 2931, 11059
201, 3983, 2946, 11117
202, 3987, 2960, 11176
203, 3989, 2975, 11234
204, 3991, 2990, 11292
205, 3994, 3004, 11350
206, 3996, 3019, 11408
207, 3999, 3033, 11467
208, 4001, 3048, 11525
209, 4004, 3062, 11583
210, 4006, 3077, 11642
211, 4009, 3092, 11700
212, 4011, 3106, 11759
213, 4014, 3121, 11817
214, 4017, 3135, 11876
215, 4019, 3150, 11935
216, 4023, 3165, 11993
217, 4026, 3179, 12052
218, 4027, 3194, 12111
219, 4031, 3208, 12169
220, 4033, 3223, 12228
221, 4036, 3237, 12287
222, 4039, 3252, 12346
223, 4041, 3267, 12405
224, 4044, 3281, 12464
225, 4047, 3296, 12523
226, 4049, 3310, 12582
227, 4052, 3325, 12641
228, 4055, 3340, 12700
229, 4058, 3354, 12759
230, 4060, 3369, 12819
231, 4063, 3383, 12878
232, 4066, 3398, 12937
233, 4069, 3412, 12997
234, 4072, 3427, 13056
235, 4075, 3442, 13115
236, 4078, 3456, 13175
237, 4080, 3471, 13234
238, 4082, 3485, 13294
239, 4086, 3500, 13353
240, 4089, 3515, 13413
241, 4092, 3529, 13473
242, 4095, 3544, 13532
243, 4098, 3558, 13592
244, 4101, 3573, 13652
245, 4104, 3587, 13712
246, 4102, 3601, 13768
