%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3764
17, 3760
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3682
34, 3679
35, 3675
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3619
50, 3616
51, 3611
52, 3609
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3544
72, 3541
73, 3539
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3505
85, 3501
86, 3498
87, 3495
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3438
106, 3436
107, 3434
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3382
125, 3379
126, 3376
127, 3370
128, 3366
129, 3362
130, 3357
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3313
138, 3305
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3460, 29, 100
2, 3493, 44, 151
3, 3506, 58, 202
4, 3527, 73, 253
5, 3536, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3572, 131, 461
9, 3581, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3637, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3669, 598, 2157
41, 3671, 612, 2210
42, 3673, 627, 2264
43, 3676, 642, 2317
44, 3678, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2478
47, 3684, 700, 2532
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3694, 758, 2747
52, 3696, 773, 2801
53, 3699, 787, 2855
54, 3701, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3708, 846, 3071
58, 3710, 860, 3125
59, 3713, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3288
62, 3721, 919, 3342
63, 3723, 933, 3397
64, 3726, 948, 3451
65, 3728, 962, 3505
66, 3730, 977, 3560
67, 3732, 992, 3614
68, 3735, 1006, 3669
69, 3737, 1021, 3723
70, 3740, 1035, 3778
71, 3742, 1050, 3832
72, 3744, 1065, 3887
73, 3746, 1079, 3941
74, 3749, 1094, 3996
75, 3751, 1108, 4051
76, 3754, 1123, 4105
77, 3756, 1137, 4160
78, 3758, 1152, 4215
79, 3761, 1167, 4270
80, 3763, 1181, 4325
81, 3764, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3776, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4765
89, 3781, 1312, 4820
90, 3784, 1327, 4875
91, 3786, 1342, 4930
92, 3788, 1356, 4986
93, 3789, 1371, 5041
94, 3792, 1385, 5096
95, 3794, 1400, 5152
96, 3796, 1415, 5207
97, 3798, 1429, 5262
98, 3799, 1444, 5318
99, 3802, 1458, 5373
100, 3803, 1473, 5429
101, 3805, 1487, 5484
102, 3807, 1502, 5540
103, 3809, 1517, 5595
104, 3811, 1531, 5651
105, 3813, 1546, 5706
106, 3815, 1560, 5762
107, 3817, 1575, 5818
108, 3818, 1590, 5873
109, 3820, 1604, 5929
110, 3822, 1619, 5985
111, 3824, 1633, 6041
112, 3826, 1648, 6096
113, 3827, 1662, 6152
114, 3830, 1677, 6208
115, 3831, 1692, 6264
116, 3833, 1706, 6320
117, 3835, 1721, 6376
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3840, 1765, 6544
121, 3843, 1779, 6600
122, 3844, 1794, 6656
123, 3846, 1808, 6712
124, 3848, 1823, 6768
125, 3850, 1837, 6824
126, 3852, 1852, 6880
127, 3854, 1867, 6936
128, 3855, 1881, 6993
129, 3857, 1896, 7049
130, 3859, 1910, 7105
131, 3861, 1925, 7161
132, 3863, 1940, 7218
133, 3865, 1954, 7274
134, 3867, 1969, 7331
135, 3869, 1983, 7387
136, 3871, 1998, 7443
137, 3873, 2012, 7500
138, 3875, 2027, 7556
139, 3877, 2042, 7613
140, 3879, 2056, 7670
141, 3881, 2071, 7726
142, 3883, 2085, 7783
143, 3885, 2100, 7839
144, 3887, 2115, 7896
145, 3889, 2129, 7953
146, 3891, 2144, 8010
147, 3893, 2158, 8066
148, 3895, 2173, 8123
149, 3897, 2187, 8180
150, 3899, 2202, 8237
151, 3901, 2217, 8294
152, 3903, 2231, 8351
153, 3905, 2246, 8408
154, 3907, 2260, 8465
155, 3910, 2275, 8522
156, 3913, 2290, 8579
157, 3914, 2304, 8636
158, 3916, 2319, 8693
159, 3919, 2333, 8750
160, 3921, 2348, 8807
161, 3923, 2362, 8864
162, 3925, 2377, 8922
163, 3928, 2392, 8979
164, 3930, 2406, 9036
165, 3932, 2421, 9094
166, 3934, 2435, 9151
167, 3937, 2450, 9208
168, 3939, 2465, 9266
169, 3941, 2479, 9323
170, 3943, 2494, 9381
171, 3945, 2508, 9438
172, 3948, 2523, 9496
173, 3950, 2537, 9553
174, 3954, 2552, 9611
175, 3955, 2567, 9669
176, 3958, 2581, 9726
177, 3960, 2596, 9784
178, 3963, 2610, 9842
179, 3965, 2625, 9900
180, 3968, 2640, 9958
181, 3970, 2654, 10016
182, 3972, 2669, 10074
183, 3975, 2683, 10132
184, 3977, 2698, 10190
185, 3980, 2712, 10248
186, 3982, 2727, 10306
187, 3985, 2742, 10364
188, 3987, 2756, 10422
189, 3990, 2771, 10480
190, 3992, 2785, 10538
191, 3995, 2800, 10597
192, 3998, 2815, 10655
193, 4001, 2829, 10713
194, 4003, 2844, 10772
195, 4005, 2858, 10830
196, 4008, 2873, 10888
197, 4011, 2887, 10947
198, 4014, 2902, 11005
199, 4016, 2917, 11064
200, 4019, 2931, 11123
201, 4022, 2946, 11181
202, 4024, 2960, 11240
203, 4027, 2975, 11299
204, 4029, 2990, 11357
205, 4032, 3004, 11416
206, 4035, 3019, 11475
207, 4038, 3033, 11534
208, 4040, 3048, 11593
209, 4043, 3062, 11652
210, 4046, 3077, 11711
211, 4049, 3092, 11770
212, 4051, 3106, 11829
213, 4055, 3121, 11888
214, 4057, 3135, 11947
215, 4060, 3150, 12006
216, 4062, 3165, 12066
217, 4066, 3179, 12125
218, 4069, 3194, 12184
219, 4072, 3208, 12244
220, 4074, 3223, 12303
221, 4077, 3237, 12363
222, 4080, 3252, 12422
223, 4083, 3267, 12482
224, 4086, 3281, 12541
225, 4089, 3296, 12601
226, 4091, 3310, 12661
227, 4094, 3325, 12720
228, 4097, 3340, 12780
229, 4101, 3354, 12840
230, 4103, 3369, 12900
231, 4102, 3383, 12956
