%Discharge
%t(seconds), mVcell
0, 4084
1, 3933
2, 3911
3, 3893
4, 3878
5, 3861
6, 3854
7, 3843
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3735
25, 3731
26, 3726
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3666
42, 3661
43, 3657
44, 3655
45, 3651
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3605
59, 3603
60, 3600
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3452
111, 3450
112, 3446
113, 3443
114, 3440
115, 3438
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3381
137, 3376
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3350
144, 3344
145, 3338
146, 3331
147, 3323
148, 3315
149, 3307
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3451, 29, 100
2, 3482, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3527, 87, 305
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3593, 204, 721
14, 3598, 219, 774
15, 3602, 233, 826
16, 3605, 248, 879
17, 3608, 262, 931
18, 3612, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3618, 335, 1195
23, 3621, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3649, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2256
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3659, 671, 2416
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3670, 744, 2683
51, 3672, 758, 2736
52, 3674, 773, 2790
53, 3677, 787, 2844
54, 3680, 802, 2897
55, 3681, 817, 2951
56, 3684, 831, 3005
57, 3686, 846, 3059
58, 3689, 860, 3112
59, 3690, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3714, 1021, 3706
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3721, 1065, 3869
73, 3723, 1079, 3923
74, 3727, 1094, 3978
75, 3728, 1108, 4032
76, 3731, 1123, 4086
77, 3733, 1137, 4141
78, 3735, 1152, 4195
79, 3738, 1167, 4250
80, 3740, 1181, 4304
81, 3742, 1196, 4359
82, 3744, 1210, 4414
83, 3746, 1225, 4468
84, 3748, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3776, 1444, 5291
99, 3779, 1458, 5346
100, 3780, 1473, 5402
101, 3781, 1487, 5457
102, 3784, 1502, 5512
103, 3785, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5678
106, 3791, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5843
109, 3796, 1604, 5899
110, 3797, 1619, 5954
111, 3799, 1633, 6010
112, 3801, 1648, 6065
113, 3802, 1662, 6120
114, 3804, 1677, 6176
115, 3805, 1692, 6231
116, 3807, 1706, 6287
117, 3809, 1721, 6342
118, 3810, 1735, 6398
119, 3812, 1750, 6454
120, 3813, 1765, 6509
121, 3816, 1779, 6565
122, 3817, 1794, 6621
