%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3718
26, 3715
27, 3709
28, 3706
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3588
60, 3583
61, 3581
62, 3577
63, 3575
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3515
83, 3512
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3345
136, 3339
137, 3334
138, 3325
139, 3320
140, 3310
141, 3302
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 14, 46
1, 3459, 28, 96
2, 3483, 43, 147
3, 3502, 58, 198
4, 3518, 72, 249
5, 3532, 87, 301
6, 3545, 101, 353
7, 3555, 116, 404
8, 3566, 131, 456
9, 3574, 145, 508
10, 3582, 160, 561
11, 3588, 174, 613
12, 3595, 189, 665
13, 3600, 203, 718
14, 3605, 218, 771
15, 3610, 233, 823
16, 3613, 247, 876
17, 3616, 262, 929
18, 3619, 276, 981
19, 3621, 291, 1034
20, 3624, 306, 1087
21, 3626, 320, 1140
22, 3628, 335, 1193
23, 3629, 349, 1246
24, 3631, 364, 1299
25, 3633, 378, 1352
26, 3635, 393, 1405
27, 3637, 408, 1458
28, 3639, 422, 1511
29, 3640, 437, 1564
30, 3642, 451, 1617
31, 3644, 466, 1670
32, 3647, 481, 1723
33, 3649, 495, 1777
34, 3650, 510, 1830
35, 3652, 524, 1883
36, 3654, 539, 1936
37, 3656, 553, 1990
38, 3658, 568, 2043
39, 3660, 583, 2096
40, 3662, 597, 2150
41, 3664, 612, 2203
42, 3666, 626, 2257
43, 3668, 641, 2310
44, 3671, 656, 2364
45, 3673, 670, 2417
46, 3675, 685, 2471
47, 3677, 699, 2524
48, 3680, 714, 2578
49, 3682, 728, 2632
50, 3685, 743, 2686
51, 3687, 758, 2739
52, 3689, 772, 2793
53, 3691, 787, 2847
54, 3694, 801, 2901
55, 3696, 816, 2955
56, 3699, 831, 3009
57, 3701, 845, 3063
58, 3703, 860, 3117
59, 3705, 874, 3171
60, 3708, 889, 3225
61, 3710, 903, 3279
62, 3713, 918, 3333
63, 3715, 933, 3387
64, 3718, 947, 3441
65, 3720, 962, 3496
66, 3722, 976, 3550
67, 3725, 991, 3604
68, 3727, 1006, 3659
69, 3730, 1020, 3713
70, 3732, 1035, 3767
71, 3735, 1049, 3822
72, 3737, 1064, 3876
73, 3739, 1078, 3931
74, 3741, 1093, 3985
75, 3744, 1108, 4040
76, 3746, 1122, 4095
77, 3748, 1137, 4149
78, 3750, 1151, 4204
79, 3753, 1166, 4259
80, 3755, 1181, 4313
81, 3757, 1195, 4368
82, 3759, 1210, 4423
83, 3761, 1224, 4478
84, 3763, 1239, 4533
85, 3766, 1253, 4588
86, 3767, 1268, 4643
87, 3769, 1283, 4698
88, 3772, 1297, 4753
89, 3774, 1312, 4808
90, 3776, 1326, 4863
91, 3778, 1341, 4918
92, 3780, 1356, 4973
93, 3782, 1370, 5028
94, 3784, 1385, 5083
95, 3786, 1399, 5139
96, 3788, 1414, 5194
97, 3789, 1428, 5249
98, 3791, 1443, 5304
99, 3793, 1458, 5360
100, 3795, 1472, 5415
101, 3797, 1487, 5470
102, 3800, 1501, 5526
103, 3801, 1516, 5581
104, 3802, 1531, 5637
105, 3804, 1545, 5692
106, 3807, 1560, 5748
107, 3808, 1574, 5803
108, 3810, 1589, 5859
109, 3812, 1603, 5914
110, 3814, 1618, 5970
111, 3815, 1633, 6026
112, 3817, 1647, 6081
113, 3819, 1662, 6137
114, 3821, 1676, 6193
115, 3822, 1691, 6248
116, 3824, 1706, 6304
117, 3826, 1720, 6360
118, 3827, 1735, 6416
119, 3829, 1749, 6472
120, 3831, 1764, 6527
121, 3833, 1778, 6583
122, 3835, 1793, 6639
123, 3836, 1808, 6695
124, 3838, 1822, 6751
125, 3840, 1837, 6807
126, 3841, 1851, 6863
127, 3844, 1866, 6919
128, 3846, 1881, 6975
129, 3848, 1895, 7031
130, 3849, 1910, 7088
131, 3851, 1924, 7144
132, 3853, 1939, 7200
133, 3855, 1953, 7256
134, 3856, 1968, 7312
135, 3858, 1983, 7369
136, 3860, 1997, 7425
137, 3862, 2012, 7481
138, 3864, 2026, 7538
139, 3866, 2041, 7594
140, 3868, 2056, 7650
141, 3869, 2070, 7707
142, 3871, 2085, 7763
143, 3873, 2099, 7820
144, 3875, 2114, 7876
145, 3877, 2128, 7933
146, 3879, 2143, 7989
147, 3881, 2158, 8046
148, 3883, 2172, 8103
149, 3885, 2187, 8159
150, 3887, 2201, 8216
151, 3889, 2216, 8273
152, 3891, 2231, 8329
153, 3893, 2245, 8386
154, 3895, 2260, 8443
155, 3898, 2274, 8500
156, 3899, 2289, 8557
157, 3901, 2303, 8614
158, 3904, 2318, 8670
159, 3906, 2333, 8727
160, 3908, 2347, 8784
161, 3910, 2362, 8841
162, 3912, 2376, 8898
163, 3914, 2391, 8956
164, 3916, 2406, 9013
165, 3918, 2420, 9070
166, 3921, 2435, 9127
167, 3924, 2449, 9184
168, 3925, 2464, 9241
169, 3927, 2478, 9299
170, 3929, 2493, 9356
171, 3932, 2508, 9413
172, 3935, 2522, 9471
173, 3936, 2537, 9528
174, 3939, 2551, 9586
175, 3941, 2566, 9643
176, 3944, 2581, 9701
177, 3946, 2595, 9758
178, 3948, 2610, 9816
179, 3950, 2624, 9873
180, 3953, 2639, 9931
181, 3955, 2653, 9989
182, 3957, 2668, 10046
183, 3960, 2683, 10104
184, 3962, 2697, 10162
185, 3965, 2712, 10220
186, 3968, 2726, 10278
187, 3970, 2741, 10335
188, 3971, 2756, 10393
189, 3974, 2770, 10451
190, 3976, 2785, 10509
191, 3980, 2799, 10567
192, 3982, 2814, 10625
193, 3985, 2828, 10684
194, 3987, 2843, 10742
195, 3990, 2858, 10800
196, 3992, 2872, 10858
197, 3995, 2887, 10916
198, 3997, 2901, 10975
199, 4000, 2916, 11033
200, 4002, 2931, 11091
