%Discharge
%t(seconds), mVcell
0, 4095
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3840
8, 3830
9, 3822
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3725
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3683
37, 3679
38, 3675
39, 3671
40, 3666
41, 3663
42, 3660
43, 3655
44, 3653
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3600
60, 3598
61, 3595
62, 3592
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3547
78, 3544
79, 3541
80, 3537
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3495
96, 3493
97, 3490
98, 3488
99, 3485
100, 3481
101, 3478
102, 3475
103, 3472
104, 3470
105, 3467
106, 3464
107, 3461
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3441
114, 3439
115, 3436
116, 3434
117, 3430
118, 3428
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3386
135, 3382
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3349
144, 3344
145, 3338
146, 3331
147, 3323
148, 3315
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3449, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3514, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3616, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3657, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3670, 744, 2683
51, 3672, 758, 2736
52, 3674, 773, 2790
53, 3677, 787, 2843
54, 3680, 802, 2897
55, 3681, 817, 2951
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3327
63, 3701, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3707, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3714, 1021, 3706
70, 3717, 1035, 3760
71, 3719, 1050, 3814
72, 3721, 1065, 3869
73, 3724, 1079, 3923
74, 3727, 1094, 3977
75, 3729, 1108, 4032
76, 3731, 1123, 4086
77, 3732, 1137, 4140
78, 3735, 1152, 4195
79, 3737, 1167, 4249
80, 3740, 1181, 4304
81, 3742, 1196, 4359
82, 3744, 1210, 4413
83, 3746, 1225, 4468
84, 3748, 1240, 4522
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4741
89, 3759, 1312, 4796
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3774, 1429, 5236
98, 3776, 1444, 5291
99, 3778, 1458, 5346
100, 3780, 1473, 5401
101, 3782, 1487, 5456
102, 3783, 1502, 5511
103, 3785, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5677
106, 3790, 1560, 5732
107, 3792, 1575, 5788
108, 3794, 1590, 5843
109, 3795, 1604, 5898
110, 3797, 1619, 5954
111, 3798, 1633, 6009
112, 3800, 1648, 6065
113, 3801, 1662, 6120
114, 3803, 1677, 6175
115, 3805, 1692, 6231
116, 3807, 1706, 6286
117, 3808, 1721, 6342
118, 3810, 1735, 6398
119, 3812, 1750, 6453
120, 3813, 1765, 6509
121, 3815, 1779, 6564
122, 3817, 1794, 6620
