%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3909
3, 3892
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3811
11, 3804
12, 3799
13, 3790
14, 3784
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3708
30, 3705
31, 3700
32, 3696
33, 3693
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3625
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3578
66, 3575
67, 3571
68, 3569
69, 3566
70, 3563
71, 3559
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3528
83, 3525
84, 3522
85, 3518
86, 3516
87, 3513
88, 3511
89, 3507
90, 3504
91, 3501
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3476
101, 3473
102, 3470
103, 3466
104, 3464
105, 3460
106, 3457
107, 3454
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3413
122, 3411
123, 3408
124, 3406
125, 3404
126, 3401
127, 3398
128, 3395
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3377
135, 3374
136, 3370
137, 3366
138, 3361
139, 3357
140, 3350
141, 3344
142, 3340
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3457, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3592, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3610, 248, 879
17, 3612, 262, 932
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1831
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3653, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2258
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3666, 671, 2418
46, 3668, 685, 2471
47, 3669, 700, 2525
48, 3673, 715, 2578
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3678, 758, 2739
52, 3681, 773, 2793
53, 3684, 787, 2847
54, 3686, 802, 2900
55, 3688, 817, 2954
56, 3690, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3697, 875, 3170
60, 3700, 890, 3224
61, 3702, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3709, 948, 3440
65, 3712, 962, 3494
66, 3715, 977, 3548
67, 3717, 992, 3602
68, 3720, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3765
71, 3726, 1050, 3819
72, 3728, 1065, 3874
73, 3731, 1079, 3928
74, 3733, 1094, 3983
75, 3735, 1108, 4037
76, 3738, 1123, 4092
77, 3740, 1137, 4146
78, 3742, 1152, 4201
79, 3744, 1167, 4255
80, 3746, 1181, 4310
81, 3748, 1196, 4365
82, 3751, 1210, 4419
83, 3754, 1225, 4474
84, 3755, 1240, 4529
85, 3757, 1254, 4584
86, 3759, 1269, 4638
87, 3761, 1283, 4693
88, 3764, 1298, 4748
89, 3766, 1312, 4803
90, 3768, 1327, 4858
91, 3770, 1342, 4913
92, 3772, 1356, 4968
93, 3774, 1371, 5023
94, 3775, 1385, 5078
95, 3777, 1400, 5133
96, 3779, 1415, 5188
97, 3781, 1429, 5243
98, 3783, 1444, 5299
99, 3785, 1458, 5354
100, 3786, 1473, 5409
101, 3788, 1487, 5464
102, 3791, 1502, 5520
103, 3792, 1517, 5575
104, 3794, 1531, 5630
105, 3795, 1546, 5686
106, 3797, 1560, 5741
107, 3799, 1575, 5796
108, 3800, 1590, 5852
109, 3802, 1604, 5907
110, 3804, 1619, 5963
111, 3805, 1633, 6018
112, 3807, 1648, 6074
113, 3809, 1662, 6129
114, 3811, 1677, 6185
115, 3812, 1692, 6240
116, 3814, 1706, 6296
