%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3923
3, 3908
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3823
13, 3819
14, 3812
15, 3804
16, 3797
17, 3793
18, 3788
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3707
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3449
125, 3446
126, 3443
127, 3441
128, 3438
129, 3434
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3389
148, 3386
149, 3384
150, 3380
151, 3377
152, 3374
153, 3370
154, 3366
155, 3361
156, 3356
157, 3351
158, 3345
159, 3338
160, 3331
161, 3320
162, 3312
163, 3305
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3505, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3582, 219, 769
15, 3585, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1609
31, 3617, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1873
36, 3625, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2988
57, 3662, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3149
60, 3668, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3677, 948, 3416
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3694, 1050, 3793
72, 3697, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3711, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4333
82, 3718, 1210, 4387
83, 3720, 1225, 4442
84, 3722, 1240, 4496
85, 3725, 1254, 4550
86, 3726, 1269, 4605
87, 3729, 1283, 4659
88, 3731, 1298, 4713
89, 3733, 1312, 4768
90, 3735, 1327, 4822
91, 3737, 1342, 4877
92, 3740, 1356, 4931
93, 3742, 1371, 4986
94, 3744, 1385, 5041
95, 3746, 1400, 5095
96, 3748, 1415, 5150
97, 3750, 1429, 5204
98, 3752, 1444, 5259
99, 3753, 1458, 5314
100, 3755, 1473, 5369
101, 3757, 1487, 5423
102, 3759, 1502, 5478
103, 3761, 1517, 5533
104, 3762, 1531, 5588
105, 3764, 1546, 5643
106, 3766, 1560, 5698
107, 3768, 1575, 5753
108, 3769, 1590, 5808
109, 3771, 1604, 5863
110, 3773, 1619, 5918
111, 3774, 1633, 5973
112, 3776, 1648, 6028
113, 3777, 1662, 6083
114, 3779, 1677, 6138
115, 3780, 1692, 6193
116, 3782, 1706, 6248
117, 3783, 1721, 6303
118, 3785, 1735, 6359
119, 3786, 1750, 6414
120, 3788, 1765, 6469
121, 3789, 1779, 6524
122, 3791, 1794, 6580
123, 3792, 1808, 6635
124, 3793, 1823, 6690
125, 3795, 1837, 6746
126, 3796, 1852, 6801
127, 3798, 1867, 6856
128, 3799, 1881, 6912
129, 3801, 1896, 6967
130, 3803, 1910, 7023
131, 3804, 1925, 7078
132, 3806, 1940, 7134
133, 3807, 1954, 7189
134, 3808, 1969, 7245
135, 3810, 1983, 7300
136, 3811, 1998, 7356
137, 3813, 2012, 7411
138, 3814, 2027, 7467
139, 3816, 2042, 7523
140, 3818, 2056, 7578
141, 3819, 2071, 7634
142, 3820, 2085, 7690
143, 3821, 2100, 7745
144, 3824, 2115, 7801
145, 3825, 2129, 7857
146, 3826, 2144, 7913
147, 3828, 2158, 7969
148, 3830, 2173, 8025
149, 3831, 2187, 8080
150, 3833, 2202, 8136
151, 3835, 2217, 8192
152, 3836, 2231, 8248
153, 3838, 2246, 8304
154, 3839, 2260, 8360
155, 3841, 2275, 8416
156, 3843, 2290, 8472
157, 3845, 2304, 8528
158, 3846, 2319, 8584
159, 3848, 2333, 8640
160, 3849, 2348, 8697
161, 3851, 2362, 8753
162, 3853, 2377, 8809
163, 3855, 2392, 8865
164, 3856, 2406, 8921
165, 3858, 2421, 8978
166, 3860, 2435, 9034
167, 3862, 2450, 9090
168, 3863, 2465, 9147
169, 3865, 2479, 9203
170, 3867, 2494, 9259
171, 3869, 2508, 9316
172, 3870, 2523, 9372
173, 3873, 2537, 9429
174, 3875, 2552, 9485
175, 3876, 2567, 9542
176, 3878, 2581, 9598
177, 3880, 2596, 9655
178, 3883, 2610, 9711
179, 3884, 2625, 9768
180, 3886, 2640, 9825
181, 3888, 2654, 9881
182, 3890, 2669, 9938
183, 3892, 2683, 9995
184, 3893, 2698, 10052
185, 3896, 2712, 10109
186, 3897, 2727, 10165
187, 3900, 2742, 10222
188, 3902, 2756, 10279
189, 3904, 2771, 10336
190, 3906, 2785, 10393
191, 3908, 2800, 10450
192, 3911, 2815, 10507
193, 3913, 2829, 10564
194, 3914, 2844, 10621
195, 3917, 2858, 10678
196, 3919, 2873, 10735
197, 3921, 2887, 10793
198, 3923, 2902, 10850
199, 3925, 2917, 10907
200, 3927, 2931, 10964
201, 3930, 2946, 11022
202, 3931, 2960, 11079
203, 3934, 2975, 11136
204, 3936, 2990, 11194
205, 3938, 3004, 11251
206, 3940, 3019, 11309
207, 3943, 3033, 11366
208, 3945, 3048, 11424
209, 3948, 3062, 11481
210, 3950, 3077, 11539
211, 3951, 3092, 11596
212, 3955, 3106, 11654
213, 3957, 3121, 11712
214, 3959, 3135, 11770
215, 3962, 3150, 11827
216, 3964, 3165, 11885
217, 3966, 3179, 11943
218, 3969, 3194, 12001
219, 3971, 3208, 12059
220, 3973, 3223, 12117
221, 3976, 3237, 12175
222, 3978, 3252, 12233
223, 3980, 3267, 12291
224, 3983, 3281, 12349
225, 3986, 3296, 12407
