%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3901
3, 3882
4, 3867
5, 3853
6, 3842
7, 3831
8, 3821
9, 3813
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3575
62, 3572
63, 3569
64, 3565
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3546
71, 3542
72, 3540
73, 3536
74, 3534
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3477
93, 3475
94, 3471
95, 3469
96, 3465
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3435
107, 3432
108, 3429
109, 3425
110, 3423
111, 3420
112, 3417
113, 3414
114, 3411
115, 3409
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3384
124, 3381
125, 3377
126, 3373
127, 3368
128, 3363
129, 3359
130, 3355
131, 3348
132, 3343
133, 3337
134, 3330
135, 3323
136, 3316
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3520, 73, 254
5, 3534, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3639, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1889
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3669, 598, 2156
41, 3670, 612, 2210
42, 3673, 627, 2264
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3680, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2639
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3696, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3708, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3715, 890, 3233
61, 3718, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3505
66, 3729, 977, 3559
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3737, 1021, 3722
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3744, 1065, 3886
73, 3746, 1079, 3941
74, 3748, 1094, 3995
75, 3751, 1108, 4050
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4214
79, 3760, 1167, 4269
80, 3763, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3782, 1312, 4819
90, 3783, 1327, 4874
91, 3786, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5095
95, 3794, 1400, 5151
96, 3796, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5317
99, 3801, 1458, 5372
100, 3803, 1473, 5428
101, 3806, 1487, 5483
102, 3807, 1502, 5539
103, 3809, 1517, 5594
104, 3810, 1531, 5650
105, 3813, 1546, 5706
106, 3815, 1560, 5761
107, 3816, 1575, 5817
108, 3818, 1590, 5872
109, 3820, 1604, 5928
110, 3822, 1619, 5984
111, 3823, 1633, 6040
112, 3826, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3831, 1692, 6263
116, 3833, 1706, 6319
117, 3835, 1721, 6375
118, 3836, 1735, 6431
119, 3839, 1750, 6487
120, 3840, 1765, 6543
121, 3842, 1779, 6599
122, 3845, 1794, 6655
123, 3846, 1808, 6711
124, 3848, 1823, 6767
125, 3850, 1837, 6823
126, 3852, 1852, 6879
127, 3853, 1867, 6936
128, 3855, 1881, 6992
129, 3857, 1896, 7048
130, 3859, 1910, 7104
131, 3861, 1925, 7161
132, 3863, 1940, 7217
133, 3865, 1954, 7273
134, 3867, 1969, 7330
135, 3869, 1983, 7386
136, 3871, 1998, 7443
137, 3872, 2012, 7499
138, 3875, 2027, 7556
139, 3876, 2042, 7612
140, 3878, 2056, 7669
141, 3881, 2071, 7725
142, 3882, 2085, 7782
143, 3885, 2100, 7838
144, 3887, 2115, 7895
145, 3889, 2129, 7952
146, 3891, 2144, 8009
147, 3893, 2158, 8065
148, 3895, 2173, 8122
149, 3897, 2187, 8179
150, 3899, 2202, 8236
151, 3901, 2217, 8293
152, 3903, 2231, 8350
153, 3905, 2246, 8407
154, 3907, 2260, 8464
155, 3909, 2275, 8521
156, 3911, 2290, 8578
157, 3914, 2304, 8635
158, 3917, 2319, 8692
159, 3918, 2333, 8749
160, 3921, 2348, 8806
