%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3914
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3818
12, 3810
13, 3801
14, 3797
15, 3789
16, 3785
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3650
49, 3648
50, 3644
51, 3641
52, 3637
53, 3635
54, 3630
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3539
86, 3537
87, 3533
88, 3532
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3436
123, 3432
124, 3430
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3378
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3350
151, 3344
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3443, 29, 100
2, 3473, 44, 150
3, 3485, 58, 201
4, 3505, 73, 252
5, 3514, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
