%Discharge
%t(seconds), mVcell
0, 4051
1, 3934
2, 3900
3, 3881
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3755
18, 3752
19, 3745
20, 3739
21, 3736
22, 3729
23, 3724
24, 3720
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3693
31, 3688
32, 3684
33, 3680
34, 3674
35, 3672
36, 3668
37, 3662
38, 3659
39, 3654
40, 3650
41, 3646
42, 3642
43, 3639
44, 3635
45, 3631
46, 3627
47, 3624
48, 3620
49, 3616
50, 3613
51, 3609
52, 3606
53, 3602
54, 3598
55, 3594
56, 3592
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3541
72, 3538
73, 3536
74, 3532
75, 3528
76, 3526
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3485
90, 3482
91, 3478
92, 3475
93, 3473
94, 3470
95, 3467
96, 3463
97, 3460
98, 3457
99, 3453
100, 3450
101, 3447
102, 3444
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3422
111, 3419
112, 3415
113, 3413
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3382
124, 3378
125, 3375
126, 3371
127, 3365
128, 3362
129, 3356
130, 3351
131, 3347
132, 3339
133, 3333
134, 3326
135, 3319
136, 3312
137, 3303
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3463, 29, 101
2, 3488, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3551, 102, 358
7, 3562, 117, 410
8, 3574, 131, 462
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 619
12, 3602, 190, 671
13, 3607, 204, 724
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3627, 292, 1041
20, 3629, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1306
25, 3641, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3664, 554, 1998
38, 3666, 569, 2051
39, 3668, 583, 2105
40, 3670, 598, 2158
41, 3672, 612, 2212
42, 3675, 627, 2265
43, 3677, 642, 2319
44, 3679, 656, 2373
45, 3681, 671, 2426
46, 3684, 685, 2480
47, 3687, 700, 2534
48, 3689, 715, 2588
49, 3691, 729, 2642
50, 3693, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3700, 787, 2857
54, 3703, 802, 2911
55, 3705, 817, 2965
56, 3708, 831, 3019
57, 3710, 846, 3073
58, 3712, 860, 3128
59, 3715, 875, 3182
60, 3718, 890, 3236
61, 3720, 904, 3290
