%Discharge
%t(seconds), mVcell
0, 4015
1, 3935
2, 3913
3, 3895
4, 3880
5, 3866
6, 3854
7, 3844
8, 3831
9, 3822
10, 3816
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3590
63, 3587
64, 3584
65, 3581
66, 3579
67, 3576
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3508
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3485
99, 3483
100, 3480
101, 3478
102, 3474
103, 3471
104, 3469
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3427
119, 3423
120, 3422
121, 3419
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3384
135, 3380
136, 3378
137, 3375
138, 3372
139, 3367
140, 3362
141, 3359
142, 3353
143, 3347
144, 3341
145, 3335
146, 3328
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3547, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3661, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3667, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3678, 787, 2844
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3711, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3718, 1035, 3761
71, 3720, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3727, 1094, 3978
75, 3729, 1108, 4032
76, 3732, 1123, 4087
77, 3734, 1137, 4141
78, 3735, 1152, 4195
79, 3738, 1167, 4250
80, 3741, 1181, 4305
81, 3743, 1196, 4359
82, 3745, 1210, 4414
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3754, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4742
89, 3760, 1312, 4797
90, 3762, 1327, 4852
91, 3763, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5016
94, 3770, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3776, 1429, 5237
98, 3777, 1444, 5292
99, 3779, 1458, 5347
100, 3781, 1473, 5402
101, 3783, 1487, 5457
102, 3784, 1502, 5512
103, 3786, 1517, 5567
104, 3788, 1531, 5623
105, 3789, 1546, 5678
106, 3791, 1560, 5733
107, 3793, 1575, 5789
108, 3794, 1590, 5844
109, 3796, 1604, 5899
110, 3797, 1619, 5955
111, 3799, 1633, 6010
112, 3801, 1648, 6065
113, 3802, 1662, 6121
114, 3804, 1677, 6176
115, 3806, 1692, 6232
116, 3808, 1706, 6287
117, 3808, 1721, 6343
118, 3811, 1735, 6398
119, 3812, 1750, 6454
120, 3814, 1765, 6510
121, 3815, 1779, 6565
122, 3817, 1794, 6621
123, 3818, 1808, 6677
124, 3820, 1823, 6732
125, 3822, 1837, 6788
126, 3823, 1852, 6844
127, 3825, 1867, 6900
128, 3826, 1881, 6955
129, 3828, 1896, 7011
130, 3830, 1910, 7067
131, 3831, 1925, 7123
132, 3833, 1940, 7179
133, 3835, 1954, 7235
134, 3836, 1969, 7291
135, 3838, 1983, 7347
136, 3840, 1998, 7403
137, 3842, 2012, 7459
138, 3844, 2027, 7515
139, 3845, 2042, 7571
140, 3847, 2056, 7627
141, 3848, 2071, 7683
142, 3850, 2085, 7739
143, 3852, 2100, 7795
144, 3854, 2115, 7852
145, 3855, 2129, 7908
146, 3857, 2144, 7964
147, 3859, 2158, 8020
148, 3861, 2173, 8077
149, 3863, 2187, 8133
150, 3865, 2202, 8189
151, 3866, 2217, 8246
152, 3868, 2231, 8302
153, 3870, 2246, 8359
154, 3872, 2260, 8415
155, 3873, 2275, 8472
156, 3876, 2290, 8528
157, 3878, 2304, 8585
158, 3880, 2319, 8641
159, 3882, 2333, 8698
160, 3884, 2348, 8754
161, 3885, 2362, 8811
162, 3887, 2377, 8868
163, 3889, 2392, 8925
164, 3891, 2406, 8981
165, 3893, 2421, 9038
166, 3895, 2435, 9095
167, 3897, 2450, 9152
168, 3899, 2465, 9209
169, 3901, 2479, 9265
170, 3904, 2494, 9322
171, 3905, 2508, 9379
172, 3907, 2523, 9436
