%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3776
17, 3771
18, 3765
19, 3762
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3701
33, 3698
34, 3694
35, 3690
36, 3686
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3564
73, 3561
74, 3558
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3511
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3464
107, 3462
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3350
144, 3342
145, 3338
146, 3329
147, 3321
148, 3316
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 2, 8
1, 3455, 17, 58
2, 3478, 31, 109
3, 3496, 46, 160
4, 3511, 61, 211
5, 3525, 75, 262
6, 3537, 90, 314
7, 3548, 104, 366
8, 3557, 119, 418
9, 3566, 133, 470
10, 3574, 148, 522
11, 3581, 163, 574
12, 3587, 177, 626
13, 3593, 192, 679
14, 3597, 206, 731
15, 3602, 221, 784
16, 3606, 236, 836
17, 3609, 250, 889
18, 3611, 265, 942
19, 3614, 279, 994
20, 3616, 294, 1047
21, 3617, 308, 1100
22, 3619, 323, 1152
23, 3621, 338, 1205
24, 3622, 352, 1258
25, 3624, 367, 1311
26, 3626, 381, 1364
27, 3628, 396, 1417
28, 3630, 411, 1470
29, 3631, 425, 1523
30, 3632, 440, 1576
31, 3634, 454, 1629
32, 3636, 469, 1682
33, 3638, 483, 1735
34, 3640, 498, 1788
35, 3641, 513, 1841
36, 3643, 527, 1894
37, 3645, 542, 1947
38, 3647, 556, 2000
39, 3649, 571, 2054
40, 3651, 586, 2107
41, 3652, 600, 2160
42, 3654, 615, 2213
43, 3656, 629, 2267
44, 3658, 644, 2320
45, 3660, 658, 2373
46, 3662, 673, 2427
47, 3664, 688, 2480
48, 3666, 702, 2534
49, 3669, 717, 2587
50, 3672, 731, 2641
51, 3674, 746, 2694
52, 3676, 761, 2748
53, 3678, 775, 2802
54, 3680, 790, 2855
55, 3683, 804, 2909
56, 3685, 819, 2963
57, 3687, 833, 3016
58, 3690, 848, 3070
59, 3692, 863, 3124
60, 3694, 877, 3178
61, 3697, 892, 3232
62, 3699, 906, 3286
63, 3701, 921, 3340
64, 3704, 936, 3394
65, 3706, 950, 3448
66, 3708, 965, 3502
67, 3711, 979, 3556
68, 3713, 994, 3610
69, 3716, 1008, 3664
70, 3718, 1023, 3719
71, 3721, 1038, 3773
72, 3723, 1052, 3827
73, 3725, 1067, 3881
74, 3727, 1081, 3936
75, 3729, 1096, 3990
76, 3732, 1111, 4045
77, 3734, 1125, 4099
78, 3736, 1140, 4154
79, 3739, 1154, 4208
80, 3741, 1169, 4263
81, 3743, 1183, 4317
82, 3745, 1198, 4372
83, 3747, 1213, 4426
84, 3750, 1227, 4481
85, 3751, 1242, 4536
86, 3754, 1256, 4591
87, 3756, 1271, 4645
88, 3758, 1286, 4700
89, 3761, 1300, 4755
90, 3762, 1315, 4810
91, 3765, 1329, 4865
92, 3766, 1344, 4920
93, 3768, 1358, 4975
94, 3770, 1373, 5030
95, 3772, 1388, 5085
96, 3774, 1402, 5140
97, 3776, 1417, 5195
98, 3778, 1431, 5250
99, 3779, 1446, 5305
100, 3781, 1461, 5360
101, 3783, 1475, 5415
102, 3784, 1490, 5470
103, 3787, 1504, 5526
104, 3789, 1519, 5581
105, 3790, 1533, 5636
106, 3792, 1548, 5691
107, 3794, 1563, 5747
108, 3795, 1577, 5802
109, 3797, 1592, 5858
110, 3798, 1606, 5913
111, 3800, 1621, 5968
112, 3802, 1636, 6024
113, 3803, 1650, 6079
114, 3805, 1665, 6135
115, 3807, 1679, 6190
116, 3808, 1694, 6246
117, 3810, 1708, 6301
118, 3812, 1723, 6357
119, 3813, 1738, 6413
120, 3815, 1752, 6468
121, 3816, 1767, 6524
122, 3818, 1781, 6579
123, 3820, 1796, 6635
124, 3821, 1811, 6691
125, 3824, 1825, 6747
126, 3825, 1840, 6802
127, 3826, 1854, 6858
128, 3828, 1869, 6914
129, 3830, 1883, 6970
130, 3832, 1898, 7026
131, 3833, 1913, 7082
132, 3835, 1927, 7138
133, 3837, 1942, 7194
134, 3838, 1956, 7250
135, 3840, 1971, 7306
136, 3842, 1986, 7362
137, 3843, 2000, 7418
138, 3845, 2015, 7474
139, 3847, 2029, 7530
140, 3849, 2044, 7586
141, 3850, 2058, 7642
142, 3852, 2073, 7698
143, 3854, 2088, 7754
144, 3856, 2102, 7811
145, 3858, 2117, 7867
146, 3860, 2131, 7923
147, 3861, 2146, 7980
148, 3863, 2161, 8036
149, 3865, 2175, 8092
150, 3867, 2190, 8149
151, 3869, 2204, 8205
152, 3871, 2219, 8262
153, 3872, 2233, 8318
154, 3874, 2248, 8374
155, 3876, 2263, 8431
156, 3878, 2277, 8488
157, 3880, 2292, 8544
158, 3882, 2306, 8601
159, 3884, 2321, 8657
160, 3886, 2336, 8714
161, 3888, 2350, 8771
162, 3890, 2365, 8827
163, 3892, 2379, 8884
164, 3894, 2394, 8941
165, 3895, 2408, 8998
166, 3898, 2423, 9055
167, 3900, 2438, 9112
168, 3902, 2452, 9168
169, 3904, 2467, 9225
170, 3907, 2481, 9282
171, 3908, 2496, 9339
172, 3911, 2511, 9396
173, 3913, 2525, 9453
174, 3915, 2540, 9511
175, 3917, 2554, 9568
176, 3919, 2569, 9625
177, 3921, 2583, 9682
178, 3923, 2598, 9739
179, 3926, 2613, 9796
180, 3928, 2627, 9854
181, 3931, 2642, 9911
182, 3932, 2656, 9968
183, 3934, 2671, 10026
184, 3936, 2686, 10083
185, 3939, 2700, 10141
186, 3942, 2715, 10198
187, 3944, 2729, 10256
188, 3946, 2744, 10313
189, 3948, 2758, 10371
190, 3950, 2773, 10428
191, 3953, 2788, 10486
192, 3955, 2802, 10544
193, 3958, 2817, 10601
194, 3960, 2831, 10659
195, 3963, 2846, 10717
196, 3965, 2861, 10775
197, 3967, 2875, 10833
198, 3970, 2890, 10890
199, 3972, 2904, 10948
200, 3974, 2919, 11006
201, 3978, 2933, 11064
202, 3980, 2948, 11122
203, 3982, 2963, 11180
204, 3985, 2977, 11239
205, 3987, 2992, 11297
206, 3990, 3006, 11355
207, 3992, 3021, 11413
208, 3995, 3036, 11471
209, 3997, 3050, 11530
210, 4000, 3065, 11588
211, 4002, 3079, 11646
212, 4005, 3094, 11705
213, 4007, 3108, 11763
214, 4010, 3123, 11822
215, 4012, 3138, 11880
216, 4015, 3152, 11939
217, 4018, 3167, 11997
218, 4020, 3181, 12056
219, 4023, 3196, 12115
220, 4026, 3211, 12173
221, 4029, 3225, 12232
222, 4032, 3240, 12291
223, 4034, 3254, 12350
224, 4037, 3269, 12409
225, 4040, 3283, 12468
226, 4042, 3298, 12526
227, 4045, 3313, 12585
228, 4048, 3327, 12645
229, 4050, 3342, 12704
230, 4053, 3356, 12763
231, 4056, 3371, 12822
232, 4060, 3386, 12881
233, 4061, 3400, 12940
234, 4064, 3415, 13000
235, 4067, 3429, 13059
236, 4071, 3444, 13118
237, 4073, 3458, 13178
238, 4076, 3473, 13237
239, 4079, 3488, 13297
240, 4082, 3502, 13356
241, 4084, 3517, 13416
242, 4087, 3531, 13475
243, 4090, 3546, 13535
244, 4093, 3561, 13595
245, 4096, 3575, 13654
246, 4099, 3590, 13714
247, 4102, 3604, 13774
248, 4104, 3619, 13834
