%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3918
3, 3902
4, 3889
5, 3878
6, 3867
7, 3857
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3708
34, 3705
35, 3702
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3645
52, 3643
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3586
71, 3584
72, 3582
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3538
89, 3534
90, 3533
91, 3530
92, 3528
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3484
109, 3483
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3431
128, 3428
129, 3424
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3384
146, 3382
147, 3378
148, 3375
149, 3371
150, 3368
151, 3364
152, 3359
153, 3355
154, 3350
155, 3344
156, 3338
157, 3331
158, 3323
159, 3315
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3448, 29, 99
2, 3468, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3511, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2725
52, 3654, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2885
55, 3662, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3672, 890, 3206
61, 3675, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3718, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5265
99, 3757, 1458, 5320
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3767, 1546, 5649
106, 3769, 1560, 5704
107, 3771, 1575, 5759
108, 3772, 1590, 5814
109, 3774, 1604, 5869
110, 3776, 1619, 5924
111, 3778, 1633, 5979
112, 3779, 1648, 6034
113, 3781, 1662, 6089
114, 3782, 1677, 6144
115, 3783, 1692, 6200
116, 3785, 1706, 6255
117, 3786, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6420
120, 3791, 1765, 6476
121, 3792, 1779, 6531
122, 3793, 1794, 6586
123, 3795, 1808, 6642
124, 3796, 1823, 6697
125, 3798, 1837, 6752
126, 3799, 1852, 6808
127, 3801, 1867, 6863
128, 3802, 1881, 6919
129, 3803, 1896, 6974
130, 3806, 1910, 7030
131, 3806, 1925, 7085
132, 3809, 1940, 7141
133, 3810, 1954, 7196
134, 3811, 1969, 7252
135, 3813, 1983, 7307
136, 3814, 1998, 7363
137, 3816, 2012, 7419
138, 3817, 2027, 7474
139, 3818, 2042, 7530
140, 3820, 2056, 7586
141, 3822, 2071, 7642
142, 3823, 2085, 7697
143, 3824, 2100, 7753
144, 3826, 2115, 7809
145, 3828, 2129, 7865
146, 3829, 2144, 7921
147, 3831, 2158, 7976
148, 3832, 2173, 8032
149, 3834, 2187, 8088
150, 3835, 2202, 8144
151, 3837, 2217, 8200
152, 3839, 2231, 8256
153, 3841, 2246, 8312
154, 3842, 2260, 8368
155, 3844, 2275, 8424
156, 3846, 2290, 8480
157, 3847, 2304, 8536
158, 3849, 2319, 8592
159, 3851, 2333, 8649
160, 3852, 2348, 8705
161, 3854, 2362, 8761
162, 3856, 2377, 8817
163, 3857, 2392, 8873
164, 3859, 2406, 8930
165, 3861, 2421, 8986
166, 3863, 2435, 9042
167, 3865, 2450, 9099
168, 3866, 2465, 9155
169, 3868, 2479, 9212
170, 3870, 2494, 9268
171, 3872, 2508, 9324
172, 3874, 2523, 9381
173, 3876, 2537, 9437
174, 3878, 2552, 9494
175, 3879, 2567, 9551
176, 3881, 2581, 9607
177, 3883, 2596, 9664
178, 3885, 2610, 9720
179, 3887, 2625, 9777
180, 3889, 2640, 9834
181, 3891, 2654, 9891
182, 3893, 2669, 9947
183, 3895, 2683, 10004
184, 3897, 2698, 10061
185, 3899, 2712, 10118
186, 3901, 2727, 10175
187, 3903, 2742, 10232
188, 3906, 2756, 10289
189, 3907, 2771, 10346
190, 3910, 2785, 10403
191, 3912, 2800, 10460
192, 3913, 2815, 10517
193, 3916, 2829, 10574
194, 3918, 2844, 10631
195, 3920, 2858, 10688
196, 3922, 2873, 10745
197, 3924, 2887, 10803
198, 3926, 2902, 10860
199, 3928, 2917, 10917
200, 3930, 2931, 10974
201, 3933, 2946, 11032
202, 3935, 2960, 11089
203, 3937, 2975, 11147
204, 3939, 2990, 11204
205, 3941, 3004, 11261
206, 3944, 3019, 11319
207, 3946, 3033, 11377
208, 3948, 3048, 11434
209, 3950, 3062, 11492
210, 3954, 3077, 11549
211, 3956, 3092, 11607
212, 3958, 3106, 11665
213, 3960, 3121, 11723
214, 3963, 3135, 11780
215, 3965, 3150, 11838
216, 3967, 3165, 11896
217, 3970, 3179, 11954
218, 3972, 3194, 12012
219, 3975, 3208, 12070
220, 3977, 3223, 12128
221, 3979, 3237, 12186
222, 3982, 3252, 12244
223, 3985, 3267, 12302
224, 3987, 3281, 12360
225, 3989, 3296, 12418
226, 3992, 3310, 12477
227, 3994, 3325, 12535
228, 3997, 3340, 12593
229, 4000, 3354, 12651
230, 4003, 3369, 12710
231, 4005, 3383, 12768
232, 4008, 3398, 12827
233, 4010, 3412, 12885
234, 4013, 3427, 12944
235, 4016, 3442, 13002
236, 4018, 3456, 13061
237, 4021, 3471, 13119
238, 4023, 3485, 13178
239, 4026, 3500, 13237
240, 4028, 3515, 13296
241, 4031, 3529, 13354
242, 4034, 3544, 13413
243, 4036, 3558, 13472
244, 4039, 3573, 13531
245, 4042, 3587, 13590
246, 4044, 3602, 13649
247, 4047, 3617, 13708
248, 4050, 3631, 13767
249, 4053, 3646, 13826
250, 4056, 3660, 13885
251, 4059, 3675, 13944
252, 4061, 3690, 14004
253, 4064, 3704, 14063
254, 4067, 3719, 14122
255, 4070, 3733, 14182
256, 4072, 3748, 14241
257, 4075, 3762, 14300
258, 4077, 3777, 14360
259, 4080, 3792, 14419
260, 4083, 3806, 14479
261, 4085, 3821, 14538
262, 4089, 3835, 14598
263, 4092, 3850, 14658
264, 4094, 3865, 14717
265, 4097, 3879, 14777
266, 4100, 3894, 14837
267, 4103, 3908, 14897
268, 4102, 3922, 14953
